BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.432,0,0,0,0,0,0,0,0,0,0,0,0,0.432
0.433,0,0,0,0,0,0,0,0,0,0,0,0,0.433
0.434,0,0,0,0,0,0,0,0,0,0,0,0,0.434
0.435,0,0,0,0,0,0,0,0,0,0,0,0,0.435
0.436,0,0,0,0,0,0,0,0,0,0,0,0,0.436
0.437,0,0,0,0,0,0,0,0,0,0,0,0,0.437
0.438,0,0,0,0,0,0,0,0,0,0,0,0,0.438
0.439,0,0,0,0,0,0,0,0,0,0,0,0,0.439
0.44,0,0,0,0,0,0,0,0,0,0,0,0,0.44
0.441,0,0,0,0,0,0,0,0,0,0,0,0,0.441
0.442,0,0,0,0,0,0,0,0,0,0,0,0,0.442
0.443,0,0,0,0,0,0,0,0,0,0,0,0,0.443
0.444,0,0,0,0,0,0,0,0,0,0,0,0,0.444
0.445,0,0,0,0,0,0,0,0,0,0,0,0,0.445
0.446,0,0,0,0,0,0,0,0,0,0,0,0,0.446
0.447,0,0,0,0,0,0,0,0,0,0,0,0,0.447
0.448,0,0,0,0,0,0,0,0,0,0,0,0,0.448
0.449,0,0,0,0,0,0,0,0,0,0,0,0,0.449
0.45,0,0,0,0,0,0,0,0,0,0,0,0,0.45
0.451,0,0,0,0,0,0,0,0,0,0,0,0,0.451
0.452,0,0,0,0,0,0,0,0,0,0,0,0,0.452
0.453,0,0,0,0,0,0,0,0,0,0,0,0,0.453
0.454,0,0,0,0,0,0,0,0,0,0,0,0,0.454
0.455,0,0,0,0,0,0,0,0,0,0,0,0,0.455
0.456,0,0,0,0,0,0,0,0,0,0,0,0,0.456
0.457,0,0,0,0,0,0,0,0,0,0,0,0,0.457
0.458,0,0,0,0,0,0,0,0,0,0,0,0,0.458
0.459,0,0,0,0,0,0,0,0,0,0,0,0,0.459
0.46,0,0,0,0,0,0,0,0,0,0,0,0,0.46
0.461,0,0,0,0,0,0,0,0,0,0,0,0,0.461
0.462,0,0,0,0,0,0,0,0,0,0,0,0,0.462
0.463,0,0,0,0,0,0,0,0,0,0,0,0,0.463
0.464,0,0,0,0,0,0,0,0,0,0,0,0,0.464
0.465,0,0,0,0,0,0,0,0,0,0,0,0,0.465
0.466,0,0,0,0,0,0,0,0,0,0,0,0,0.466
0.467,0,0,0,0,0,0,0,0,0,0,0,0,0.467
0.468,0,0,0,0,0,0,0,0,0,0,0,0,0.468
0.469,0,0,0,0,0,0,0,0,0,0,0,0,0.469
0.47,0,0,0,0,0,0,0,0,0,0,0,0,0.47
0.471,0,0,0,0,0,0,0,0,0,0,0,0,0.471
0.472,0,0,0,0,0,0,0,0,0,0,0,0,0.472
0.473,0,0,0,0,0,0,0,0,0,0,0,0,0.473
0.474,0,0,0,0,0,0,0,0,0,0,0,0,0.474
0.475,0,0,0,0,0,0,0,0,0,0,0,0,0.475
0.476,0,0,0,0,0,0,0,0,0,0,0,0,0.476
0.477,0,0,0,0,0,0,0,0,0,0,0,0,0.477
0.478,0,0,0,0,0,0,0,0,0,0,0,0,0.478
0.479,0,0,0,0,0,0,0,0,0,0,0,0,0.479
0.48,0,0,0,0,0,0,0,0,0,0,0,0,0.48
0.481,0,0,0,0,0,0,0,0,0,0,0,0,0.481
0.482,0,0,0,0,0,0,0,0,0,0,0,0,0.482
0.483,0,0,0,0,0,0,0,0,0,0,0,0,0.483
0.484,0,0,0,0,0,0,0,0,0,0,0,0,0.484
0.485,0,0,0,0,0,0,0,0,0,0,0,0,0.485
0.486,0,0,0,0,0,0,0,0,0,0,0,0,0.486
0.487,0,0,0,0,0,0,0,0,0,0,0,0,0.487
0.488,0,0,0,0,0,0,0,0,0,0,0,0,0.488
0.489,0,0,0,0,0,0,0,0,0,0,0,0,0.489
0.49,0,0,0,0,0,0,0,0,0,0,0,0,0.49
0.491,0,0,0,0,0,0,0,0,0,0,0,0,0.491
0.492,0,0,0,0,0,0,0,0,0,0,0,0,0.492
0.493,0,0,0,0,0,0,0,0,0,0,0,0,0.493
0.494,0,0,0,0,0,0,0,0,0,0,0,0,0.494
0.495,0,0,0,0,0,0,0,0,0,0,0,0,0.495
0.496,0,0,0,0,0,0,0,0,0,0,0,0,0.496
0.497,0,0,0,0,0,0,0,0,0,0,0,0,0.497
0.498,0,0,0,0,0,0,0,0,0,0,0,0,0.498
0.499,0,0,0,0,0,0,0,0,0,0,0,0,0.499
0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5
0.501,0,0,0,0,0,0,0,0,0,0,0,0,0.501
0.502,0,0,0,0,0,0,0,0,0,0,0,0,0.502
0.503,0,0,0,0,0,0,0,0,0,0,0,0,0.503
0.504,0,0,0,0,0,0,0,0,0,0,0,0,0.504
0.505,0,0,0,0,0,0,0,0,0,0,0,0,0.505
0.506,0,0,0,0,0,0,0,0,0,0,0,0,0.506
0.507,0,0,0,0,0,0,0,0,0,0,0,0,0.507
0.508,0,0,0,0,0,0,0,0,0,0,0,0,0.508
0.509,0,0,0,0,0,0,0,0,0,0,0,0,0.509
0.51,0,0,0,0,0,0,0,0,0,0,0,0,0.51
0.511,0,0,0,0,0,0,0,0,0,0,0,0,0.511
0.512,0,0,0,0,0,0,0,0,0,0,0,0,0.512
0.513,0,0,0,0,0,0,0,0,0,0,0,0,0.513
0.514,0,0,0,0,0,0,0,0,0,0,0,0,0.514
0.515,0,0,0,0,0,0,0,0,0,0,0,0,0.515
0.516,0,0,0,0,0,0,0,0,0,0,0,0,0.516
0.517,0,0,0,0,0,0,0,0,0,0,0,0,0.517
0.518,0,0,0,0,0,0,0,0,0,0,0,0,0.518
0.519,0,0,0,0,0,0,0,0,0,0,0,0,0.519
0.52,0,0,0,0,0,0,0,0,0,0,0,0,0.52
0.521,0,0,0,0,0,0,0,0,0,0,0,0,0.521
0.522,0,0,0,0,0,0,0,0,0,0,0,0,0.522
0.523,0,0,0,0,0,0,0,0,0,0,0,0,0.523
0.524,0,0,0,0,0,0,0,0,0,0,0,0,0.524
0.525,0,0,0,0,0,0,0,0,0,0,0,0,0.525
0.526,0,0,0,0,0,0,0,0,0,0,0,0,0.526
0.527,0,0,0,0,0,0,0,0,0,0,0,0,0.527
0.528,0,0,0,0,0,0,0,0,0,0,0,0,0.528
0.529,0,0,0,0,0,0,0,0,0,0,0,0,0.529
0.53,0,0,0,0,0,0,0,0,0,0,0,0,0.53
0.531,0,0,0,0,0,0,0,0,0,0,0,0,0.531
0.532,0,0,0,0,0,0,0,0,0,0,0,0,0.532
0.533,0,0,0,0,0,0,0,0,0,0,0,0,0.533
0.534,0,0,0,0,0,0,0,0,0,0,0,0,0.534
0.535,0,0,0,0,0,0,0,0,0,0,0,0,0.535
0.536,0,0,0,0,0,0,0,0,0,0,0,0,0.536
0.537,0,0,0,0,0,0,0,0,0,0,0,0,0.537
0.538,0.0188738,0,0,0,0,0,0,0,0,0,0,0,0.538
0.539,0.0672498,0,0,0,0,0,0,0,0,0,-9.25805,0,0.539
0.54,0.121075,0,0,0,0,0,0,-0.00925805,0,0,-37.8544,0,0.54
0.541,0.172046,0,0,0,0,0,0,-0.0471124,0,0,-79.2153,0,0.541
0.542,0.21798,0,0,0,0,0,0,-0.126328,0,0,-125.652,0,0.542
0.543,0.259077,0,0.00222742,0,0,0,0,-0.25198,0,0,-171.933,0,0.543
0.544,0.295533,0,0.00814208,0,0,0,0,-0.423912,0,-0.838961,-215.279,0.139827,0.544
0.545,0.326528,0,0.0146456,0,0,0,-0.000837926,-0.639191,0.000139831,-3.50746,-254.261,0.584576,0.545
0.546,0.350989,0,0.020692,0,0,0,-0.0043389,-0.893452,0.000720724,-7.35079,-287.836,1.22513,0.546
0.547,0.367904,0,0.0260135,0,0,0,-0.0116709,-1.18129,0.0019242,-11.6122,-315.001,1.93539,0.547
0.548,0.376352,0,0.0306305,0,0,0,-0.0232446,-1.49629,0.00379583,-15.7806,-334.792,2.63027,0.548
0.549,0.375936,0,0.0345864,0,0,0,-0.03896,-1.83108,0.00629112,-19.5904,-346.33,3.26575,0.549
0.55,0.37128,0,0.0378151,0,0,0,-0.0584535,-2.17741,0.00932292,-22.9204,-349.042,3.82197,0.55
0.551,0.364639,0,0.040202,0,0,0,-0.0812422,-2.52646,0.0127913,-25.6868,-344.974,4.28532,0.551
0.552,0.357162,0,0.0416298,0,0,0,-0.106762,-2.87144,0.0165911,-27.8079,-336.388,4.64254,0.552
0.553,0.349437,0,0.041995,0,0,0,-0.134368,-3.20784,0.0206119,-29.2031,-325.101,4.88045,0.553
0.554,0.34176,0,0.0412186,0,0,0,-0.16334,-3.53295,0.0247364,-29.7981,-312.405,4.98686,0.554
0.555,0.334281,0,0.0392479,0,0,0,-0.192886,-3.84537,0.0288404,-29.5321,-299.152,4.95166,0.555
0.556,0.327072,0,0.0360676,0,0,0,-0.222152,-4.14453,0.0327939,-28.3613,-285.879,4.76758,0.556
0.557,0.320163,0,0.0316883,0,0,0,-0.250249,-4.43043,0.0364626,-26.2661,-272.914,4.43119,0.557
0.558,0.313564,0,0.0261458,0,0,0,-0.276264,-4.70336,0.0397114,-23.2489,-260.443,3.94276,0.558
0.559,0.307274,0,0.0195066,0,0,0,-0.299292,-4.96382,0.0424075,-19.3337,-248.568,3.30606,0.559
0.56,0.301286,0,0.0123283,0.00186944,0,0,-0.318451,-5.2124,0.0444226,-14.5668,-237.335,2.52857,0.56
0.561,0.295589,0,0.00616415,0.00674033,0,0,-0.332908,-5.44975,0.045637,-8.48797,-226.643,1.5333,0.561
0.562,0.290173,0,0.00308208,0.0130178,0,0,-0.341375,-5.67639,0.0458544,-1.02061,-216.294,0.3072,0.562
0.563,0.285024,0,0.00154104,0.0198924,0,0,-0.342493,-5.89269,0.0448681,6.48886,-206.138,-0.925612,0.563
0.564,0.28013,0,0.000770519,0.0269273,0,0,-0.336227,-6.09881,0.0426988,13.5943,-196.195,-2.09109,0.564
0.565,0.27548,0,0.00038526,0.0338755,0,0,-0.322979,-6.29499,0.039438,20.1864,-186.527,-3.17137,0.565
0.566,0.271061,0,0.00019263,0.0405202,0,0,-0.303258,-6.4815,0.0351896,26.264,-177.188,-4.16664,0.566
0.567,0.266863,0,9.63149e-05,0.0465934,0,0,-0.277574,-6.65866,0.0300524,31.8226,-168.219,-5.0765,0.567
0.568,0.262874,0,4.81574e-05,0.0518194,0,0,-0.246439,-6.82686,0.024121,36.801,-159.654,-5.891,0.568
0.569,0.259085,0,2.40787e-05,0.0559381,0,0,-0.210426,-6.98648,0.0174964,41.0867,-151.518,-6.59165,0.569
0.57,0.255484,0,1.20394e-05,0.0587162,0,0,-0.170215,-7.13798,0.0102948,44.5381,-143.835,-7.155,0.57
0.571,0.252064,0,6.01968e-06,0.05994,0,0,-0.126627,-7.28179,0.00265331,47.005,-136.621,-7.5561,0.571
0.572,0.248815,0,3.00984e-06,0.0597503,0,0,-0.0806258,-7.41839,-0.00526861,48.3386,-129.892,-7.77023,0.572
0.573,0.245728,0,1.50492e-06,0.0589074,0,0,-0.0333227,-7.54827,-0.0132887,48.5244,-123.64,-7.79499,0.573
0.574,0.242795,0,7.5246e-07,0.0577754,0,0,0.0141593,-7.67191,-0.0212244,47.8513,-117.813,-7.6785,0.574
0.575,0.240009,0,3.7623e-07,0.0565343,0,0,0.0609802,-7.78972,-0.0289429,46.6184,-112.357,-7.47058,0.575
0.576,0.237363,0,1.88115e-07,0.0552724,0,0,0.106593,-7.90209,-0.0363623,45.0585,-107.224,-7.20998,0.576
0.577,0.234848,0,9.40575e-08,0.0540322,0,0,0.150678,-8.00933,-0.04344,43.3323,-102.378,-6.92334,0.577
0.578,0.232459,0,4.70288e-08,0.0528333,0,0,0.193074,-8.11172,-0.0501597,41.543,-97.7911,-6.62771,0.578
0.579,0.23019,0,2.35144e-08,0.051684,0,0,0.23372,-8.20953,-0.0565215,39.7534,-93.4414,-6.33345,0.579
0.58,0.228034,0,1.17572e-08,0.050587,0,0,0.272614,-8.303,-0.0625353,38.0002,-89.3115,-6.04649,0.58
0.581,0.225986,0,5.87859e-09,0.0495422,0,0,0.309794,-8.39234,-0.0682163,36.3035,-85.3871,-5.77,0.581
0.582,0.224041,0,2.9393e-09,0.0485484,0,0,0.345315,-8.47776,-0.073582,34.6732,-81.6556,-5.50551,0.582
0.583,0.222192,0,1.46965e-09,0.0476036,0,0,0.379241,-8.55945,-0.0786507,33.1134,-78.106,-5.25356,0.583
0.584,0.220437,0,7.34824e-10,0.0467057,0,0,0.411641,-8.63758,-0.0834405,31.625,-74.7284,-5.01413,0.584
0.585,0.218768,0,3.67412e-10,0.0458526,0,0,0.442586,-8.71235,-0.087969,30.2065,-71.5135,-4.78691,0.585
0.586,0.217184,0,1.83706e-10,0.045042,0,0,0.472144,-8.78389,-0.0922528,28.8559,-68.4529,-4.5714,0.586
0.587,0.215678,0,9.1853e-11,0.0442719,0,0,0.50038,-8.85238,-0.0963075,27.5704,-65.5385,-4.36707,0.587
0.588,0.214248,0,4.59265e-11,0.0435404,0,0,0.52736,-8.91796,-0.100148,26.347,-62.7629,-4.17333,0.588
0.589,0.212889,0,2.29633e-11,0.0428453,0,0,0.553142,-8.98076,-0.103787,25.1828,-60.119,-3.98963,0.589
0.59,0.211599,0,1.14816e-11,0.0421851,0,0,0.577787,-9.04091,-0.107239,24.075,-57.6001,-3.8154,0.59
0.591,0.210372,0,5.74081e-12,0.0415578,0,0,0.601347,-9.09855,-0.110514,23.0206,-55.1998,-3.65013,0.591
0.592,0.209207,0,2.87041e-12,0.0409619,0,0,0.623876,-9.15378,-0.113623,22.017,-52.9122,-3.4933,0.592
0.593,0.208101,0,1.4352e-12,0.0403958,0,0,0.645423,-9.20673,-0.116578,21.0616,-50.7317,-3.34445,0.593
0.594,0.207049,0,7.17602e-13,0.039858,0,0,0.666035,-9.25749,-0.119387,20.1519,-48.6528,-3.20312,0.594
0.595,0.206051,0,3.58801e-13,0.0393471,0,0,0.685757,-9.30618,-0.122059,19.2856,-46.6705,-3.06891,0.595
0.596,0.205102,0,1.794e-13,0.0388617,0,0,0.704631,-9.35289,-0.124603,18.4606,-44.7799,-2.94142,0.596
0.597,0.204201,0,8.97002e-14,0.0384006,0,0,0.722698,-9.3977,-0.127025,17.6747,-42.9766,-2.82026,0.597
0.598,0.203344,0,4.48501e-14,0.0379626,0,0,0.739996,-9.44071,-0.129334,16.926,-41.2562,-2.70511,0.598
0.599,0.202531,0,2.24251e-14,0.0375464,0,0,0.756561,-9.48199,-0.131536,16.2125,-39.6145,-2.59562,0.599
0.6,0.201758,0,1.12125e-14,0.0371511,0,0,0.772427,-9.52164,-0.133637,15.5326,-38.0478,-2.4915,0.6
0.601,0.201024,0,5.60626e-15,0.0367755,0,0,0.787628,-9.55972,-0.135643,14.8845,-36.5523,-2.39244,0.601
0.602,0.200326,0,2.80313e-15,0.0364187,0,0,0.802194,-9.5963,-0.13756,14.2667,-35.1245,-2.29818,0.602
0.603,0.199664,0,1.40157e-15,0.0360798,0,0,0.816155,-9.63145,-0.139391,13.6776,-33.7611,-2.20845,0.603
0.604,0.199034,0,7.00783e-16,0.0357578,0,0,0.82954,-9.66524,-0.141143,13.1158,-32.459,-2.12303,0.604
0.605,0.198436,0,3.50392e-16,0.0354519,0,0,0.842374,-9.69773,-0.14282,12.58,-31.2151,-2.04167,0.605
0.606,0.197868,0,1.75196e-16,0.0351613,0,0,0.854684,-9.72897,-0.144426,12.0688,-30.0267,-1.96416,0.606
0.607,0.197328,0,0.000194948,0.0348852,0,0,0.866493,-9.75902,-0.145964,11.5812,-28.8911,-1.89031,0.607
0.608,0.196816,0,0.000507009,0.0346229,0,0,0.877824,-9.78794,-0.147438,11.0428,-27.7935,-1.80774,0.608
0.609,0.188757,0,0.0047402,0.0305004,0,0,0.888628,-9.81576,-0.14884,10.4433,-26.7301,-1.71475,0.609
0.61,0.184887,0,0.00685679,0.0285208,0,0,0.898847,-9.84251,-0.15016,6.96364,-22.2973,-1.14146,0.61
0.611,0.182952,0,0.00791509,0.0275309,0,0,0.905673,-9.86482,-0.150963,3.53776,-17.9862,-0.576889,0.611
0.612,0.181984,0,0.00844423,0.027036,0,0,0.90916,-9.88282,-0.15126,0.923008,-14.6526,-0.147005,0.612
0.613,0.181501,0,0.00870881,0.0267885,0,0,0.910098,-9.89747,-0.151173,-0.859079,-12.3075,0.144747,0.613
0.614,0.181259,0,0.00884109,0.0266648,0,0,0.909298,-9.90977,-0.150828,-1.99234,-10.7296,0.329013,0.614
0.615,0.181138,0,0.00890724,0.0266029,0,0,0.907393,-9.9205,-0.150321,-2.67477,-9.68442,0.438717,0.615
0.616,0.181077,0,0.00894031,0.026572,0,0,0.904822,-9.93017,-0.14972,-3.06317,-8.98768,0.499893,0.616
0.617,0.181047,0,0.00895685,0.0265565,0,0,0.901871,-9.93915,-0.149069,-3.26745,-8.51044,0.530761,0.617
0.618,0.181032,0,0.00896511,0.0265488,0,0,0.89872,-9.94765,-0.148394,-3.35975,-8.16828,0.54326,0.618
0.619,0.181024,0,0.00896925,0.0265449,0,0,0.895478,-9.95581,-0.147712,-3.38547,-7.90808,0.544898,0.619
0.62,0.181021,0,0.00897131,0.026543,0,0,0.89221,-9.96371,-0.147034,-3.37245,-7.69732,0.540261,0.62
0.621,0.181019,0,0.00897235,0.026542,0,0,0.888953,-9.9714,-0.146363,-3.33735,-7.51652,0.532098,0.621
0.622,0.181018,0,0.00897286,0.0265416,0,0,0.88573,-9.9789,-0.145705,-3.29001,-7.35414,0.522027,0.622
0.623,0.181017,0,0.00897312,0.0265413,0,0,0.882552,-9.98625,-0.145059,-3.23618,-7.20342,0.510987,0.623
0.624,0.181017,0,0.00897325,0.0265412,0,0,0.879425,-9.99344,-0.144428,-3.17918,-7.06045,0.49952,0.624
0.625,0.181017,0,0.00897332,0.0265411,0,0,0.876353,-10.0005,-0.143811,-3.12087,-6.92296,0.487932,0.625
0.626,0.181017,0,0.00897335,0.0265411,0,0,0.873337,-10.0074,-0.143208,-3.06235,-6.78964,0.476396,0.626
0.627,0.181017,0,0.00897337,0.0265411,0,0,0.870377,-10.0142,-0.142619,-3.00419,-6.65972,0.465006,0.627
0.628,0.181017,0,0.00897337,0.0265411,0,0,0.867473,-10.0208,-0.142044,-2.94673,-6.53275,0.453813,0.628
0.629,0.181017,0,0.00897338,0.0265411,0,0,0.864623,-10.0274,-0.141483,-2.89014,-6.40847,0.442842,0.629
0.63,0.181017,0,0.00897338,0.0265411,0,0,0.861829,-10.0338,-0.140935,-2.83451,-6.28669,0.432106,0.63
0.631,0.181017,0,0.00897338,0.0265411,0,0,0.859087,-10.04,-0.1404,-2.77988,-6.1673,0.421608,0.631
0.632,0.181017,0,0.00897338,0.0265411,0,0,0.856399,-10.0462,-0.139878,-2.72626,-6.05022,0.411348,0.632
0.633,0.181017,0,0.00897338,0.0265411,0,0,0.853761,-10.0523,-0.139369,-2.67366,-5.93538,0.401325,0.633
0.634,0.181017,0,0.00897338,0.0265411,0,0,0.851174,-10.0582,-0.138871,-2.62205,-5.82273,0.391533,0.634
0.635,0.181017,0,0.00897338,0.0265411,0,0,0.848637,-10.064,-0.138386,-2.57144,-5.71222,0.381969,0.635
0.636,0.181017,0,0.00897338,0.0265411,0,0,0.846148,-10.0697,-0.137912,-2.5218,-5.60381,0.372627,0.636
0.637,0.181017,0,0.00897338,0.0265411,0,0,0.843707,-10.0753,-0.13745,-2.47312,-5.49746,0.363504,0.637
0.638,0.181017,0,0.00897338,0.0265411,0,0,0.841313,-10.0808,-0.136998,-2.42538,-5.39312,0.354593,0.638
0.639,0.181017,0,0.00897338,0.0265411,0,0,0.838965,-10.0862,-0.136558,-2.37855,-5.29075,0.345891,0.639
0.64,0.181017,0,0.00897338,0.0265411,0,0,0.836662,-10.0915,-0.136128,-2.33263,-5.19033,0.337392,0.64
0.641,0.181017,0,0.00897338,0.0265411,0,0,0.834403,-10.0967,-0.135708,-2.2876,-5.09181,0.329093,0.641
0.642,0.181017,0,0.00897338,0.0265411,0,0,0.832187,-10.1017,-0.135299,-2.24344,-4.99516,0.320987,0.642
0.643,0.181017,0,0.00897338,0.0265411,0,0,0.830014,-10.1067,-0.134899,-2.20012,-4.90034,0.313072,0.643
0.644,0.181017,0,0.00897338,0.0265411,0,0,0.827882,-10.1116,-0.134509,-2.15765,-4.80731,0.305342,0.644
0.645,0.181017,0,0.00897338,0.0265411,0,0,0.825791,-10.1164,-0.134128,-2.11599,-4.71605,0.297793,0.645
0.646,0.181017,0,0.00897338,0.0265411,0,0,0.82374,-10.1211,-0.133757,-2.07514,-4.62652,0.290421,0.646
0.647,0.181017,0,0.00897338,0.0265411,0,0,0.821729,-10.1258,-0.133394,-2.03508,-4.53869,0.283223,0.647
0.648,0.181017,0,0.00897338,0.0265411,0,0,0.819756,-10.1303,-0.13304,-1.99579,-4.45252,0.276193,0.648
0.649,0.181017,0,0.00897338,0.0265411,0,0,0.817821,-10.1347,-0.132695,-1.95726,-4.36798,0.269329,0.649
0.65,0.181017,0,0.00897338,0.0265411,0,0,0.815923,-10.1391,-0.132358,-1.91947,-4.28505,0.262626,0.65
0.651,0.181017,0,0.00897338,0.0265411,0,0,0.814061,-10.1434,-0.132029,-1.88242,-4.20369,0.25608,0.651
0.652,0.181017,0,0.00897338,0.0265411,0,0,0.812235,-10.1476,-0.131709,-1.84607,-4.12387,0.249689,0.652
0.653,0.181017,0,0.00897338,0.0265411,0,0,0.810445,-10.1517,-0.131396,-1.81044,-4.04557,0.243448,0.653
0.654,0.181017,0,0.00897338,0.0265411,0,0,0.808688,-10.1557,-0.13109,-1.77548,-3.96875,0.237355,0.654
0.655,0.181017,0,0.00897338,0.0265411,0,0,0.806965,-10.1597,-0.130792,-1.74121,-3.89339,0.231405,0.655
0.656,0.181017,0,0.00897338,0.0265411,0,0,0.805275,-10.1636,-0.130501,-1.70759,-3.81946,0.225595,0.656
0.657,0.181017,0,0.00897338,0.0265411,0,0,0.803618,-10.1674,-0.130218,-1.67463,-3.74692,0.219923,0.657
0.658,0.181017,0,0.00897338,0.0265411,0,0,0.801992,-10.1712,-0.129941,-1.6423,-3.67577,0.214384,0.658
0.659,0.181017,0,0.00897338,0.0265411,0,0,0.800397,-10.1748,-0.129671,-1.61059,-3.60596,0.208977,0.659
0.66,0.181017,0,0.00897338,0.0265411,0,0,0.798833,-10.1784,-0.129407,-1.5795,-3.53748,0.203698,0.66
0.661,0.181017,0,0.00897338,0.0265411,0,0,0.797299,-10.182,-0.12915,-1.54901,-3.4703,0.198543,0.661
0.662,0.181017,0,0.00897338,0.0265411,0,0,0.795794,-10.1854,-0.128899,-1.5191,-3.40439,0.193511,0.662
0.663,0.181017,0,0.00897338,0.0265411,0,0,0.794319,-10.1888,-0.128655,-1.48978,-3.33973,0.188598,0.663
0.664,0.181017,0,0.00897338,0.0265411,0,0,0.792871,-10.1922,-0.128416,-1.46102,-3.2763,0.183801,0.664
0.665,0.181017,0,0.00897338,0.0265411,0,0,0.791451,-10.1954,-0.128183,-1.43281,-3.21408,0.179119,0.665
0.666,0.181017,0,0.00897338,0.0265411,0,0,0.790059,-10.1987,-0.127956,-1.40515,-3.15303,0.174548,0.666
0.667,0.181017,0,0.00897338,0.0265411,0,0,0.788693,-10.2018,-0.127735,-1.37803,-3.09314,0.170085,0.667
0.668,0.181017,0,0.00897338,0.0265411,0,0,0.787353,-10.2049,-0.127519,-1.35143,-3.03439,0.165729,0.668
0.669,0.181017,0,0.00897338,0.0265411,0,0,0.786039,-10.2079,-0.127308,-1.32534,-2.97675,0.161477,0.669
0.67,0.181017,0,0.00897338,0.0265411,0,0,0.78475,-10.2109,-0.127102,-1.29975,-2.92021,0.157326,0.67
0.671,0.181017,0,0.00897338,0.0265411,0,0,0.783486,-10.2138,-0.126902,-1.27466,-2.86474,0.153274,0.671
0.672,0.181017,0,0.00897338,0.0265411,0,0,0.782246,-10.2167,-0.126706,-1.25006,-2.81032,0.149318,0.672
0.673,0.181017,0,0.00897338,0.0265411,0,0,0.781029,-10.2195,-0.126516,-1.22593,-2.75693,0.145458,0.673
0.674,0.181017,0,0.00897338,0.0265411,0,0,0.779836,-10.2222,-0.12633,-1.20226,-2.70456,0.14169,0.674
0.675,0.181017,0,0.00897338,0.0265411,0,0,0.778666,-10.225,-0.126148,-1.17906,-2.65318,0.138012,0.675
0.676,0.181017,0,0.00897338,0.0265411,0,0,0.777519,-10.2276,-0.125972,-1.1563,-2.60278,0.134422,0.676
0.677,0.181017,0,0.00897338,0.0265411,0,0,0.776393,-10.2302,-0.125799,-1.13398,-2.55334,0.130918,0.677
0.678,0.181017,0,0.00897338,0.0265411,0,0,0.775289,-10.2328,-0.125631,-1.11209,-2.50483,0.127499,0.678
0.679,0.181017,0,0.00897338,0.0265411,0,0,0.774206,-10.2353,-0.125467,-1.09062,-2.45724,0.124161,0.679
0.68,0.181017,0,0.00897338,0.0265411,0,0,0.773144,-10.2377,-0.125307,-1.06957,-2.41056,0.120904,0.68
0.681,0.181017,0,0.00897338,0.0265411,0,0,0.772102,-10.2401,-0.125151,-1.04892,-2.36476,0.117726,0.681
0.682,0.181017,0,0.00897338,0.0265411,0,0,0.77108,-10.2425,-0.124999,-1.02868,-2.31983,0.114624,0.682
0.683,0.181017,0,0.00897338,0.0265411,0,0,0.770078,-10.2448,-0.124851,-1.00882,-2.27576,0.111597,0.683
0.684,0.181017,0,0.00897338,0.0265411,0,0,0.769095,-10.2471,-0.124706,-0.989351,-2.23252,0.108643,0.684
0.685,0.181017,0,0.00897338,0.0265411,0,0,0.76813,-10.2493,-0.124566,-0.970255,-2.1901,0.105761,0.685
0.686,0.181017,0,0.00897338,0.0265411,0,0,0.767184,-10.2515,-0.124428,-0.951528,-2.14849,0.102948,0.686
0.687,0.181017,0,0.00897338,0.0265411,0,0,0.766257,-10.2536,-0.124294,-0.933163,-2.10767,0.100204,0.687
0.688,0.181017,0,0.00897338,0.0265411,0,0,0.765347,-10.2557,-0.124164,-0.915152,-2.06762,0.0975263,0.688
0.689,0.181017,0,0.00897338,0.0265411,0,0,0.764454,-10.2578,-0.124037,-0.897489,-2.02834,0.0949137,0.689
0.69,0.181017,0,0.00897338,0.0265411,0,0,0.763579,-10.2598,-0.123913,-0.880167,-1.9898,0.0923646,0.69
0.691,0.181017,0,0.00897338,0.0265411,0,0,0.76272,-10.2618,-0.123792,-0.86318,-1.95199,0.0898776,0.691
0.692,0.181017,0,0.00897338,0.0265411,0,0,0.761878,-10.2638,-0.123674,-0.846521,-1.9149,0.0874513,0.692
0.693,0.181017,0,0.00897338,0.0265411,0,0,0.761052,-10.2657,-0.12356,-0.830183,-1.87851,0.0850842,0.693
0.694,0.181017,0,0.00897338,0.0265411,0,0,0.760242,-10.2676,-0.123448,-0.814161,-1.84282,0.082775,0.694
0.695,0.181017,0,0.00897338,0.0265411,0,0,0.759447,-10.2694,-0.123339,-0.798448,-1.8078,0.0805223,0.695
0.696,0.181017,0,0.00897338,0.0265411,0,0,0.758667,-10.2712,-0.123233,-0.783039,-1.77345,0.0783249,0.696
0.697,0.181017,0,0.00897338,0.0265411,0,0,0.757903,-10.273,-0.123129,-0.767928,-1.73975,0.0761813,0.697
0.698,0.181017,0,0.00897338,0.0265411,0,0,0.757153,-10.2747,-0.123028,-0.753108,-1.70669,0.0740905,0.698
0.699,0.181017,0,0.00897338,0.0265411,0,0,0.756417,-10.2764,-0.12293,-0.738574,-1.67425,0.0720511,0.699
0.7,0.181017,0,0.00897338,0.0265411,0,0,0.755696,-10.2781,-0.122834,-0.724321,-1.64244,0.0700619,0.7
0.701,0.181017,0,0.00897338,0.0265411,0,0,0.754988,-10.2798,-0.122741,-0.710343,-1.61123,0.0681218,0.701
