BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.029,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,1.71429,0.894577,-0.118177,-33.1764,-21.046,2.75862,1.03
1.03,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,1.68106,0.873623,-0.11479,-32.5218,-20.624,2.68491,1.031
1.031,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,1.64849,0.853086,-0.111501,-31.8801,-20.2103,2.6132,1.032
1.032,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,1.61656,0.832959,-0.108307,-31.2512,-19.8048,2.54342,1.033
1.033,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,1.58526,0.813234,-0.105205,-30.6346,-19.4075,2.47553,1.034
1.034,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,1.55458,0.793903,-0.102194,-30.0303,-19.018,2.40946,1.035
1.035,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,1.52451,0.774957,-0.0992688,-29.4379,-18.6363,2.34518,1.036
1.036,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,1.49504,0.75639,-0.0964284,-28.8572,-18.2623,2.28262,1.037
1.037,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,1.46614,0.738193,-0.0936698,-28.2879,-17.8957,2.22174,1.038
1.038,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,1.43782,0.72036,-0.0909907,-27.73,-17.5364,2.16249,1.039
1.039,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,1.41006,0.702884,-0.0883887,-27.183,-17.1843,2.10483,1.04
1.04,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,1.38284,0.685756,-0.0858614,-26.6469,-16.8392,2.0487,1.041
1.041,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,1.35617,0.668972,-0.0834068,-26.1213,-16.501,1.99408,1.042
1.042,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,1.33002,0.652522,-0.0810226,-25.6062,-16.1696,1.94091,1.043
1.043,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,1.30439,0.636402,-0.0787067,-25.1012,-15.8447,1.88915,1.044
1.044,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,1.27926,0.620605,-0.0764572,-24.6061,-15.5264,1.83878,1.045
1.045,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,1.25463,0.605123,-0.0742721,-24.1209,-15.2145,1.78973,1.046
1.046,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,1.23049,0.589951,-0.0721496,-23.6452,-14.9088,1.74199,1.047
1.047,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,1.20682,0.575084,-0.0700877,-23.179,-14.6092,1.69552,1.048
1.048,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,1.18362,0.560513,-0.0680848,-22.7219,-14.3156,1.65027,1.049
1.049,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,1.16088,0.546235,-0.0661391,-22.2739,-14.0278,1.60622,1.05
1.05,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,1.13859,0.532242,-0.0642489,-21.8347,-13.7458,1.56333,1.051
1.051,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,1.11674,0.51853,-0.0624126,-21.4041,-13.4695,1.52158,1.052
1.052,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,1.09532,0.505093,-0.0606288,-20.9821,-13.1987,1.48092,1.053
1.053,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,1.07432,0.491925,-0.0588958,-20.5684,-12.9334,1.44133,1.054
1.054,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,1.05374,0.479021,-0.0572121,-20.1629,-12.6733,1.40279,1.055
1.055,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,1.03356,0.466376,-0.0555764,-19.7654,-12.4184,1.36526,1.056
1.056,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,1.01378,0.453984,-0.0539874,-19.3757,-12.1687,1.32871,1.057
1.057,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.994394,0.441841,-0.0524435,-18.9937,-11.924,1.29312,1.058
1.058,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.975389,0.429941,-0.0509436,-18.6192,-11.6841,1.25847,1.059
1.059,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.956759,0.41828,-0.0494864,-18.2522,-11.4491,1.22472,1.06
1.06,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.938496,0.406853,-0.0480706,-17.8924,-11.2188,1.19185,1.061
1.061,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.920594,0.395655,-0.0466951,-17.5396,-10.9931,1.15985,1.062
1.062,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.903045,0.384682,-0.0453588,-17.1939,-10.7719,1.12868,1.063
1.063,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.885843,0.373929,-0.0440604,-16.855,-10.5552,1.09832,1.064
1.064,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.868979,0.363392,-0.042799,-16.5227,-10.3428,1.06876,1.065
1.065,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.852449,0.353067,-0.0415735,-16.197,-10.1347,1.03996,1.066
1.066,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.836245,0.342949,-0.0403829,-15.8777,-9.93076,1.01192,1.067
1.067,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.82036,0.333034,-0.0392261,-15.5648,-9.73091,0.984607,1.068
1.068,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.804789,0.323318,-0.0381023,-15.258,-9.53507,0.958005,1.069
1.069,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.789524,0.313797,-0.0370104,-14.9572,-9.34316,0.932096,1.07
1.07,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.774561,0.304468,-0.0359496,-14.6624,-9.1551,0.90686,1.071
1.071,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.759894,0.295326,-0.0349191,-14.3734,-8.97082,0.88228,1.072
1.072,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.745515,0.286367,-0.0339179,-14.0901,-8.79024,0.858339,1.073
1.073,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.73142,0.277589,-0.0329452,-13.8124,-8.61329,0.83502,1.074
1.074,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.717603,0.268987,-0.0320003,-13.5402,-8.43989,0.812306,1.075
1.075,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.704059,0.260558,-0.0310824,-13.2733,-8.26997,0.790182,1.076
1.076,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.690781,0.252298,-0.0301906,-13.0117,-8.10347,0.768632,1.077
1.077,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.677766,0.244205,-0.0293243,-12.7553,-7.94031,0.747641,1.078
1.078,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.665007,0.236274,-0.0284828,-12.5039,-7.78043,0.727194,1.079
1.079,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.652499,0.228502,-0.0276654,-12.2575,-7.62376,0.707277,1.08
1.08,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.640239,0.220887,-0.0268713,-12.0159,-7.47025,0.687877,1.081
1.081,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.62822,0.213425,-0.0261,-11.7791,-7.31981,0.66898,1.082
1.082,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.616438,0.206113,-0.0253508,-11.547,-7.1724,0.650573,1.083
1.083,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.604888,0.198948,-0.0246231,-11.3194,-7.02796,0.632642,1.084
1.084,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.593567,0.191927,-0.0239163,-11.0964,-6.88642,0.615177,1.085
1.085,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.582468,0.185048,-0.0232298,-10.8777,-6.74772,0.598164,1.086
1.086,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.571588,0.178306,-0.0225631,-10.6633,-6.61181,0.581592,1.087
1.087,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.560923,0.171701,-0.0219155,-10.4532,-6.47864,0.56545,1.088
1.088,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.550468,0.165228,-0.0212867,-10.2472,-6.34814,0.549726,1.089
1.089,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.540219,0.158885,-0.020676,-10.0453,-6.22027,0.534409,1.09
1.09,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.530172,0.15267,-0.020083,-9.84734,-6.09497,0.51949,1.091
1.091,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.520323,0.14658,-0.0195071,-9.6533,-5.97219,0.504958,1.092
1.092,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.510668,0.140613,-0.0189479,-9.46308,-5.85188,0.490803,1.093
1.093,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.501204,0.134766,-0.018405,-9.27662,-5.73399,0.477015,1.094
1.094,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.491926,0.129036,-0.0178778,-9.09383,-5.61847,0.463585,1.095
1.095,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.482831,0.123422,-0.017366,-8.91464,-5.50528,0.450503,1.096
1.096,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.473915,0.117921,-0.0168691,-8.73899,-5.39436,0.437761,1.097
1.097,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.465175,0.11253,-0.0163868,-8.5668,-5.28568,0.42535,1.098
1.098,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.456608,0.107248,-0.0159185,-8.398,-5.17918,0.413262,1.099
1.099,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.448209,0.102072,-0.015464,-8.23254,-5.07482,0.401488,1.1
1.1,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.439975,0.0970007,-0.0150228,-8.07033,-4.97257,0.390021,1.101
1.101,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.431904,0.0920313,-0.0145946,-7.91132,-4.87237,0.378852,1.102
1.102,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.423992,0.0871619,-0.0141791,-7.75545,-4.77419,0.367974,1.103
1.103,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.416236,0.0823906,-0.0137758,-7.60265,-4.67799,0.357379,1.104
1.104,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.408633,0.0777153,-0.0133844,-7.45286,-4.58372,0.34706,1.105
1.105,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.40118,0.0731342,-0.0130047,-7.30602,-4.49135,0.337011,1.106
1.106,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.393873,0.0686453,-0.0126362,-7.16208,-4.40084,0.327224,1.107
1.107,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.386711,0.0642468,-0.0122787,-7.02098,-4.31216,0.317693,1.108
1.108,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.379689,0.0599369,-0.011932,-6.88265,-4.22525,0.30841,1.109
1.109,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.372806,0.0557138,-0.0115955,-6.74706,-4.1401,0.299371,1.11
1.11,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.366059,0.0515757,-0.0112692,-6.61413,-4.05666,0.290569,1.111
1.111,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.359445,0.047521,-0.0109528,-6.48383,-3.97491,0.281997,1.112
1.112,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.35296,0.0435479,-0.0106458,-6.35609,-3.89479,0.27365,1.113
1.113,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.346604,0.0396549,-0.0103482,-6.23088,-3.8163,0.265522,1.114
1.114,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.340373,0.0358403,-0.0100596,-6.10813,-3.73938,0.257608,1.115
1.115,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.334265,0.0321025,-0.00977978,-5.9878,-3.66401,0.249901,1.116
1.116,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.328277,0.02844,-0.00950851,-5.86984,-3.59016,0.242398,1.117
1.117,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.322407,0.0248513,-0.00924554,-5.7542,-3.5178,0.235093,1.118
1.118,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.316652,0.0213349,-0.00899066,-5.64085,-3.44689,0.22798,1.119
1.119,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.311012,0.0178893,-0.00874363,-5.52973,-3.37741,0.221056,1.12
1.12,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.305482,0.0145131,-0.00850425,-5.4208,-3.30933,0.214314,1.121
1.121,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.300061,0.011205,-0.00827229,-5.31402,-3.24263,0.207751,1.122
1.122,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.294747,0.0079635,-0.00804756,-5.20934,-3.17726,0.201362,1.123
1.123,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.289537,0.00478731,-0.00782986,-5.10672,-3.11322,0.195143,1.124
1.124,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.284431,0.00167512,-0.00761899,-5.00613,-3.05046,0.189089,1.125
1.125,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.279425,-0.00137436,-0.00741476,-4.90752,-2.98897,0.183196,1.126
1.126,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.274517,-0.0043624,-0.00721699,-4.81085,-2.92871,0.17746,1.127
1.127,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.269706,-0.00729023,-0.0070255,-4.71609,-2.86968,0.171877,1.128
1.128,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.26499,-0.0101591,-0.00684011,-4.62319,-2.81183,0.166443,1.129
1.129,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.260367,-0.0129701,-0.00666067,-4.53213,-2.75514,0.161155,1.13
1.13,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.255835,-0.0157245,-0.00648699,-4.44286,-2.6996,0.156009,1.131
1.131,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.251392,-0.0184233,-0.00631893,-4.35535,-2.64518,0.151001,1.132
1.132,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.247037,-0.0210678,-0.00615633,-4.26956,-2.59185,0.146128,1.133
1.133,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.242767,-0.023659,-0.00599902,-4.18546,-2.5396,0.141386,1.134
1.134,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.238582,-0.026198,-0.00584688,-4.10303,-2.4884,0.136772,1.135
1.135,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.234479,-0.0286858,-0.00569975,-4.02221,-2.43823,0.132282,1.136
1.136,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.230457,-0.0311235,-0.00555749,-3.94299,-2.38907,0.127915,1.137
1.137,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.226514,-0.033512,-0.00541996,-3.86533,-2.34091,0.123666,1.138
1.138,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.222649,-0.0358524,-0.00528705,-3.7892,-2.29371,0.119532,1.139
1.139,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.21886,-0.0381456,-0.0051586,-3.71457,-2.24747,0.115511,1.14
1.14,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.215145,-0.0403927,-0.00503451,-3.64141,-2.20215,0.1116,1.141
1.141,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.211504,-0.0425944,-0.00491464,-3.5697,-2.15776,0.107795,1.142
1.142,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.207934,-0.0447517,-0.00479888,-3.49939,-2.11425,0.104095,1.143
1.143,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.204435,-0.0468656,-0.00468711,-3.43047,-2.07162,0.100497,1.144
1.144,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.201004,-0.0489368,-0.00457922,-3.36291,-2.02986,0.0969973,1.145
1.145,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.197642,-0.0509663,-0.00447511,-3.29668,-1.98893,0.0935945,1.146
1.146,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.194345,-0.0529549,-0.00437465,-3.23176,-1.94883,0.0902857,1.147
1.147,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.191113,-0.0549034,-0.00427775,-3.16811,-1.90953,0.0870685,1.148
1.148,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.187945,-0.0568127,-0.00418432,-3.10572,-1.87103,0.0839408,1.149
1.149,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.18484,-0.0586834,-0.00409424,-3.04456,-1.83331,0.0809001,1.15
1.15,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.181795,-0.0605164,-0.00400743,-2.9846,-1.79634,0.0779443,1.151
1.151,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.178811,-0.0623125,-0.00392378,-2.92583,-1.76012,0.0750711,1.152
1.152,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.175885,-0.0640724,-0.00384322,-2.86821,-1.72463,0.0722786,1.153
1.153,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.173017,-0.0657968,-0.00376565,-2.81173,-1.68986,0.0695646,1.154
1.154,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.170205,-0.0674865,-0.00369098,-2.75636,-1.65578,0.0669272,1.155
1.155,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.167449,-0.069142,-0.00361913,-2.70208,-1.6224,0.0643644,1.156
1.156,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.164747,-0.0707642,-0.00355003,-2.64887,-1.58968,0.0618742,1.157
1.157,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.162098,-0.0723537,-0.00348358,-2.59671,-1.55763,0.0594549,1.158
1.158,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.159502,-0.0739112,-0.00341972,-2.54557,-1.52622,0.0571045,1.159
1.159,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.156956,-0.0754372,-0.00335837,-2.49545,-1.49544,0.0548214,1.16
1.16,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.154461,-0.0769325,-0.00329945,-2.44631,-1.46529,0.0526038,1.161
1.161,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.152014,-0.0783977,-0.0032429,-2.39814,-1.43574,0.0504501,1.162
1.162,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.149616,-0.0798333,-0.00318864,-2.35092,-1.40679,0.0483585,1.163
1.163,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.147266,-0.0812399,-0.0031366,-2.30463,-1.37842,0.0463275,1.164
1.164,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.144961,-0.0826182,-0.00308673,-2.25925,-1.35063,0.0443556,1.165
1.165,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.142702,-0.0839687,-0.00303896,-2.21476,-1.32339,0.0424412,1.166
1.166,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.140487,-0.085292,-0.00299322,-2.17116,-1.29671,0.0405828,1.167
1.167,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.138316,-0.0865886,-0.00294946,-2.12841,-1.27056,0.038779,1.168
1.168,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.136188,-0.0878591,-0.00290762,-2.0865,-1.24494,0.0370283,1.169
1.169,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.134101,-0.0891039,-0.00286763,-2.04542,-1.21983,0.0353294,1.17
1.17,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.132056,-0.0903237,-0.00282944,-2.00515,-1.19524,0.033681,1.171
1.171,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.130051,-0.0915188,-0.00279301,-1.96567,-1.17113,0.0320818,1.172
1.172,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.128085,-0.0926899,-0.00275827,-1.92697,-1.14752,0.0305304,1.173
1.173,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.126158,-0.0938373,-0.00272517,-1.88903,-1.12438,0.0290256,1.174
1.174,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.124269,-0.0949617,-0.00269367,-1.85184,-1.1017,0.0275662,1.175
1.175,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.122417,-0.0960633,-0.00266372,-1.81538,-1.07949,0.026151,1.176
1.176,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.120602,-0.0971427,-0.00263526,-1.77964,-1.05772,0.0247789,1.177
1.177,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.118823,-0.0982004,-0.00260825,-1.7446,-1.03639,0.0234487,1.178
1.178,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.117078,-0.0992367,-0.00258266,-1.71025,-1.01549,0.0221594,1.179
1.179,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.115368,-0.100252,-0.00255842,-1.67658,-0.995011,0.0209098,1.18
1.18,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.113691,-0.101247,-0.00253551,-1.64358,-0.974945,0.019699,1.181
1.181,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.112048,-0.102222,-0.00251387,-1.61122,-0.955285,0.0185258,1.182
1.182,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.110437,-0.103177,-0.00249348,-1.5795,-0.93602,0.0173894,1.183
1.183,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.108857,-0.104113,-0.00247429,-1.54841,-0.917144,0.0162886,1.184
1.184,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.107309,-0.10503,-0.00245626,-1.51792,-0.898649,0.0152227,1.185
1.185,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.105791,-0.105929,-0.00243935,-1.48804,-0.880527,0.0141907,1.186
1.186,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.104303,-0.10681,-0.00242353,-1.45875,-0.86277,0.0131916,1.187
1.187,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.102844,-0.107672,-0.00240877,-1.43003,-0.845371,0.0122245,1.188
1.188,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.101414,-0.108518,-0.00239503,-1.40188,-0.828323,0.0112888,1.189
1.189,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.100012,-0.109346,-0.00238227,-1.37429,-0.811618,0.0103834,1.19
1.19,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0986379,-0.110157,-0.00237047,-1.34724,-0.795251,0.00950761,1.191
1.191,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0972907,-0.110953,-0.0023596,-1.32072,-0.779213,0.00866062,1.192
1.192,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.09597,-0.111732,-0.00234961,-1.29472,-0.763499,0.00784164,1.193
1.193,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0946753,-0.112495,-0.00234049,-1.26923,-0.748102,0.00704993,1.194
1.194,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0934061,-0.113244,-0.00233221,-1.24425,-0.733015,0.00628475,1.195
1.195,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0921619,-0.113977,-0.00232473,-1.21976,-0.718233,0.00554539,1.196
1.196,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0909421,-0.114695,-0.00231803,-1.19575,-0.703748,0.00483113,1.197
1.197,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0897464,-0.115398,-0.00231208,-1.17221,-0.689556,0.00414131,1.198
1.198,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0885742,-0.116088,-0.00230686,-1.14914,-0.67565,0.00347525,1.199
1.199,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.087425,-0.116764,-0.00230234,-1.12652,-0.662024,0.00283231,1.2
1.2,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0862985,-0.117426,-0.00229849,-1.10435,-0.648673,0.00221185,1.201
1.201,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0851942,-0.118074,-0.00229531,-1.08262,-0.635591,0.00161326,1.202
1.202,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0841116,-0.11871,-0.00229275,-1.06131,-0.622773,0.00103594,1.203
1.203,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0830503,-0.119333,-0.0022908,-1.04042,-0.610214,0.000479306,1.204
1.204,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0820098,-0.119943,-0.00228943,-1.01994,-0.597908,-5.72201e-05,1.205
1.205,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0809899,-0.120541,-0.00228864,-0.99987,-0.58585,-0.000574193,1.206
1.206,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.07999,-0.121127,-0.00228838,-0.980191,-0.574035,-0.00107215,1.207
1.207,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0790098,-0.121701,-0.00228865,-0.960901,-0.562458,-0.00155164,1.208
1.208,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0780489,-0.122263,-0.00228943,-0.94199,-0.551115,-0.00201315,1.209
1.209,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0771069,-0.122814,-0.00229069,-0.923451,-0.540001,-0.0024572,1.21
1.21,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0761835,-0.123354,-0.00229242,-0.905278,-0.52911,-0.00288428,1.211
