BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.864,0.157219,1.18399e-07,0.00249757,0.0379709,0,0,1.36666,-8.1617,-0.210548,2.61475,-17.07,-0.706485,1.865
1.865,0.157219,1.18399e-07,0.00249757,0.0379709,0,0,1.36923,-8.17878,-0.21085,2.56287,-16.7521,-0.700191,1.866
1.866,0.157219,1.18399e-07,0.00249757,0.0379709,0,0,1.37175,-8.19554,-0.211153,2.512,-16.44,-0.69391,1.867
1.867,0.157219,1.18399e-07,0.00249757,0.0379709,0,0,1.37422,-8.21199,-0.211456,2.46214,-16.1337,-0.687643,1.868
1.868,0.157219,1.18399e-07,0.00249757,0.0379709,0,0,1.37664,-8.22814,-0.21176,2.41325,-15.8331,-0.68139,1.869
1.869,0.157219,1.18399e-07,0.00249757,0.0379709,0,0,1.37901,-8.24399,-0.212064,2.36531,-15.5381,-0.675153,1.87
1.87,0.157219,1.18399e-07,0.00249757,0.0379709,0,0,1.38133,-8.25953,-0.212368,2.31832,-15.2486,-0.668933,1.871
1.871,0.157219,1.18399e-07,0.00249757,0.0379709,0,0,1.3836,-8.2748,-0.212672,2.27226,-14.9644,-0.662731,1.872
1.872,0.157219,1.18399e-07,0.00249757,0.0379709,0,0,1.38583,-8.28977,-0.212976,2.2271,-14.6855,-0.656547,1.873
1.873,0.157219,1.18399e-07,0.00249757,0.0379709,0,0,1.38801,-8.30447,-0.213281,2.18282,-14.4118,-0.650383,1.874
1.874,0.157219,1.18399e-07,0.00249757,0.0379709,0,0,1.39015,-8.31889,-0.213585,2.13942,-14.1432,-0.644239,1.875
1.875,0.157219,1.18399e-07,0.00249757,0.0379709,0,0,1.39225,-8.33305,-0.213889,2.09687,-13.8796,-0.638116,1.876
1.876,0.157219,1.18399e-07,0.00249757,0.0379709,0,0,1.3943,-8.34694,-0.214193,2.05515,-13.6208,-0.632016,1.877
1.877,0.157219,1.18399e-07,0.00249757,0.0379709,0,0,1.39631,-8.36057,-0.214497,2.01426,-13.3669,-0.625938,1.878
1.878,0.157219,1.18399e-07,0.00249757,0.0379709,0,0,1.39828,-8.37395,-0.2148,1.97417,-13.1177,-0.619885,1.879
1.879,0.157219,1.18399e-07,0.00249757,0.0379709,0,0,1.40021,-8.38708,-0.215103,1.93487,-12.8731,-0.613855,1.88
1.88,0.157219,1.18399e-07,0.00249757,0.0379709,0,0,1.4021,-8.39996,-0.215405,1.89635,-12.6331,-0.607851,1.881
1.881,0.157219,1.18399e-07,0.00249757,0.0379709,0,0,1.40396,-8.41261,-0.215707,1.85858,-12.3975,-0.601873,1.882
1.882,0.157219,1.18399e-07,0.00249757,0.0379709,0,0,1.40577,-8.42501,-0.216008,1.82156,-12.1663,-0.595921,1.883
1.883,0.157219,1.18399e-07,0.00249757,0.0379709,0,0,1.40755,-8.43719,-0.216309,1.78527,-11.9394,-0.589997,1.884
1.884,0.157219,1.18399e-07,0.00249757,0.0379709,0,0,1.40929,-8.44914,-0.216608,1.74969,-11.7168,-0.584101,1.885
1.885,0.157219,1.18399e-07,0.00249757,0.0379709,0,0,1.41099,-8.46087,-0.216907,1.71482,-11.4982,-0.578233,1.886
1.886,0.157219,1.18399e-07,0.00249757,0.0379709,0,0,1.41267,-8.47238,-0.217206,1.68063,-11.2837,-0.572395,1.887
1.887,0.157219,1.18399e-07,0.00249757,0.0379709,0,0,1.4143,-8.48367,-0.217503,1.64712,-11.0733,-0.566586,1.888
1.888,0.157219,1.18399e-07,0.00249757,0.0379709,0,0,1.41591,-8.49476,-0.217799,1.61427,-10.8667,-0.560808,1.889
1.889,0.157219,1.18399e-07,0.00249757,0.0379709,0,0,1.41748,-8.50563,-0.218095,1.58207,-10.664,-0.555061,1.89
1.89,0.157219,1.18399e-07,0.00249757,0.0379709,0,0,1.41902,-8.51631,-0.218389,1.5505,-10.465,-0.549345,1.891
1.891,0.157219,1.18399e-07,0.00249757,0.0379709,0,0,1.42052,-8.52678,-0.218682,1.51956,-10.2698,-0.543661,1.892
1.892,0.157219,1.18399e-07,0.00249757,0.0379709,0,0,1.422,-8.53706,-0.218974,1.48923,-10.0782,-0.53801,1.893
1.893,0.157219,1.18399e-07,0.00249757,0.0379709,0,0,1.42344,-8.54715,-0.219265,1.4595,-9.89012,-0.532391,1.894
1.894,0.157219,1.18399e-07,0.00249757,0.0379709,0,0,1.42486,-8.55705,-0.219555,1.43036,-9.70558,-0.526806,1.895
1.895,0.157219,1.18399e-07,0.00249757,0.0379709,0,0,1.42625,-8.56677,-0.219844,1.40179,-9.52446,-0.521255,1.896
1.896,0.157219,1.18399e-07,0.00249757,0.0379709,0,0,1.42761,-8.5763,-0.220131,1.37379,-9.34673,-0.515738,1.897
1.897,0.157219,1.18399e-07,0.00249757,0.0379709,0,0,1.42894,-8.58566,-0.220417,1.34634,-9.17229,-0.510256,1.898
1.898,0.157219,1.18399e-07,0.00249757,0.0379709,0,0,1.43024,-8.59484,-0.220701,1.31944,-9.00111,-0.504808,1.899
1.899,0.157219,1.18399e-07,0.00249757,0.0379709,0,0,1.43152,-8.60385,-0.220984,1.29307,-8.83312,-0.499396,1.9
1.9,0.157219,1.18399e-07,0.00249757,0.0379709,0,0,1.43277,-8.61269,-0.221266,1.26722,-8.66825,-0.49402,1.901
1.901,0.157219,1.18399e-07,0.00249757,0.0379709,0,0,1.434,-8.62137,-0.221547,1.24188,-8.50646,-0.48868,1.902
1.902,0.157219,1.18399e-07,0.00249757,0.0379709,0,0,1.4352,-8.62989,-0.221825,1.21704,-8.34767,-0.483376,1.903
1.903,0.157219,1.18399e-07,0.00249757,0.0379709,0,0,1.43637,-8.63825,-0.222103,1.1927,-8.19185,-0.478108,1.904
1.904,0.157219,1.18399e-07,0.00249757,0.0379709,0,0,1.43752,-8.64645,-0.222378,1.16884,-8.03893,-0.472878,1.905
1.905,0.157219,1.18399e-07,0.00249757,0.0379709,0,0,1.43865,-8.6545,-0.222653,1.14545,-7.88886,-0.467684,1.906
1.906,0.157219,1.18399e-07,0.00249757,0.0379709,0,0,1.43975,-8.66239,-0.222925,1.12253,-7.74158,-0.462528,1.907
1.907,0.157219,1.18399e-07,0.00249757,0.0379709,0,0,1.44084,-8.67014,-0.223196,1.10006,-7.59705,-0.457409,1.908
1.908,0.157219,1.18399e-07,0.00249757,0.0379709,0,0,1.4419,-8.67775,-0.223465,1.07803,-7.45521,-0.452328,1.909
1.909,0.157219,1.18399e-07,0.00249757,0.0379709,0,0,1.44293,-8.68521,-0.223733,1.05645,-7.31602,-0.447285,1.91
1.91,0.157219,1.18399e-07,0.00249757,0.0379709,0,0,1.44395,-8.69254,-0.223999,1.03529,-7.17942,-0.44228,1.911
1.911,0.157219,1.18399e-07,0.00249757,0.0379709,0,0,1.44495,-8.69973,-0.224263,1.01455,-7.04536,-0.437314,1.912
1.912,0.157219,1.18399e-07,0.00249757,0.0379709,0,0,1.44592,-8.70678,-0.224526,0.994222,-6.91381,-0.432386,1.913
1.913,0.157219,1.18399e-07,0.00249757,0.0379709,0,0,1.44687,-8.7137,-0.224787,0.974299,-6.78471,-0.427496,1.914
1.914,0.157219,1.18399e-07,0.00249757,0.0379709,0,0,1.44781,-8.7205,-0.225046,0.954771,-6.65801,-0.422645,1.915
1.915,0.157219,1.18399e-07,0.00249757,0.0379709,0,0,1.44873,-8.72716,-0.225303,0.935632,-6.53368,-0.417833,1.916
1.916,0.157219,1.18399e-07,0.00249757,0.0379709,0,0,1.44962,-8.73371,-0.225558,0.916873,-6.41166,-0.413059,1.917
1.917,0.157219,1.18399e-07,0.00249757,0.0379709,0,0,1.4505,-8.74013,-0.225812,0.898487,-6.29192,-0.408325,1.918
1.918,0.157219,1.18399e-07,0.00249757,0.0379709,0,0,1.45136,-8.74643,-0.226064,0.880466,-6.17441,-0.403629,1.919
1.919,0.157219,1.18399e-07,0.00249757,0.0379709,0,0,1.4522,-8.75261,-0.226314,0.862804,-6.05909,-0.398973,1.92
1.92,0.157219,1.18399e-07,0.00249757,0.0379709,0,0,1.45303,-8.75868,-0.226562,0.845493,-5.94593,-0.394355,1.921
1.921,0.157219,1.18399e-07,0.00249757,0.0379709,0,0,1.45384,-8.76463,-0.226808,0.828526,-5.83487,-0.389777,1.922
1.922,0.157219,1.18399e-07,0.00249757,0.0379709,0,0,1.45463,-8.77047,-0.227053,0.811897,-5.72589,-0.385238,1.923
1.923,0.157219,1.18399e-07,0.00249757,0.0379709,0,0,1.4554,-8.77621,-0.227295,0.795599,-5.61894,-0.380738,1.924
1.924,0.157219,1.18399e-07,0.00249757,0.0379709,0,0,1.45616,-8.78183,-0.227536,0.779625,-5.51398,-0.376277,1.925
1.925,0.157219,1.18399e-07,0.00249757,0.0379709,0,0,1.4569,-8.78736,-0.227775,0.763969,-5.41098,-0.371855,1.926
1.926,0.157219,1.18399e-07,0.00249757,0.0379709,0,0,1.45763,-8.79277,-0.228012,0.748624,-5.30991,-0.367473,1.927
1.927,0.157219,1.18399e-07,0.00249757,0.0379709,0,0,1.45835,-8.79809,-0.228247,0.733586,-5.21071,-0.363129,1.928
1.928,0.157219,1.18399e-07,0.00249757,0.0379709,0,0,1.45904,-8.80331,-0.22848,0.718847,-5.11337,-0.358824,1.929
1.929,0.157219,1.18399e-07,0.00249757,0.0379709,0,0,1.45973,-8.80843,-0.228711,0.704401,-5.01785,-0.354559,1.93
1.93,0.157219,1.18399e-07,0.00249757,0.0379709,0,0,1.4604,-8.81346,-0.228941,0.690244,-4.92411,-0.350332,1.931
1.931,0.157219,1.18399e-07,0.00249757,0.0379709,0,0,1.46105,-8.81839,-0.229168,0.676368,-4.83211,-0.346144,1.932
1.932,0.157219,1.18399e-07,0.00249757,0.0379709,0,0,1.46169,-8.82323,-0.229394,0.662769,-4.74184,-0.341995,1.933
1.933,0.157219,1.18399e-07,0.00249757,0.0379709,0,0,1.46232,-8.82798,-0.229617,0.649441,-4.65325,-0.337884,1.934
1.934,0.157219,1.18399e-07,0.00249757,0.0379709,0,0,1.46294,-8.83264,-0.229839,0.636379,-4.56631,-0.333812,1.935
1.935,0.157219,1.18399e-07,0.00249757,0.0379709,0,0,1.46354,-8.83721,-0.230059,0.623578,-4.48099,-0.329779,1.936
1.936,0.157219,1.18399e-07,0.00249757,0.0379709,0,0,1.46413,-8.8417,-0.230276,0.611031,-4.39727,-0.325784,1.937
1.937,0.157219,1.18399e-07,0.00249757,0.0379709,0,0,1.46471,-8.8461,-0.230492,0.598735,-4.31511,-0.321827,1.938
1.938,0.157219,1.18399e-07,0.00249757,0.0379709,0,0,1.46527,-8.85042,-0.230706,0.586685,-4.23448,-0.317909,1.939
1.939,0.157219,1.18399e-07,0.00249757,0.0379709,0,0,1.46583,-8.85467,-0.230918,0.574875,-4.15536,-0.314028,1.94
1.94,0.157219,1.18399e-07,0.00249757,0.0379709,0,0,1.46637,-8.85883,-0.231128,0.5633,-4.07771,-0.310185,1.941
1.941,0.157219,1.18399e-07,0.00249757,0.0379709,0,0,1.4669,-8.86291,-0.231337,0.551957,-4.00152,-0.30638,1.942
1.942,0.157219,1.18399e-07,0.00249757,0.0379709,0,0,1.46742,-8.86692,-0.231543,0.54084,-3.92674,-0.302613,1.943
1.943,0.157219,1.18399e-07,0.00249757,0.0379709,0,0,1.46793,-8.87085,-0.231747,0.529946,-3.85337,-0.298883,1.944
1.944,0.157219,1.18399e-07,0.00249757,0.0379709,0,0,1.46843,-8.87471,-0.23195,0.519268,-3.78136,-0.29519,1.945
1.945,0.157219,1.18399e-07,0.00249757,0.0379709,0,0,1.46892,-8.8785,-0.23215,0.508805,-3.7107,-0.291534,1.946
1.946,0.157219,1.18399e-07,0.00249757,0.0379709,0,0,1.4694,-8.88222,-0.232349,0.49855,-3.64135,-0.287915,1.947
1.947,0.157219,1.18399e-07,0.00249757,0.0379709,0,0,1.46986,-8.88587,-0.232546,0.4885,-3.5733,-0.284333,1.948
1.948,0.157219,1.18399e-07,0.00249757,0.0379709,0,0,1.47032,-8.88944,-0.232741,0.478651,-3.50652,-0.280788,1.949
1.949,0.157219,1.18399e-07,0.00249757,0.0379709,0,0,1.47077,-8.89296,-0.232934,0.468999,-3.44099,-0.277279,1.95
1.95,0.157219,1.18399e-07,0.00249757,0.0379709,0,0,1.47121,-8.8964,-0.233125,0.45954,-3.37669,-0.273806,1.951
1.951,0.157219,1.18399e-07,0.00249757,0.0379709,0,0,1.47164,-8.89979,-0.233314,0.45027,-3.31358,-0.270369,1.952
1.952,0.157219,1.18399e-07,0.00249757,0.0379709,0,0,1.47206,-8.90311,-0.233502,0.441186,-3.25165,-0.266969,1.953
1.953,0.157219,1.18399e-07,0.00249757,0.0379709,0,0,1.47247,-8.90636,-0.233687,0.432283,-3.19088,-0.263603,1.954
1.954,0.157219,1.18399e-07,0.00249757,0.0379709,0,0,1.47288,-8.90956,-0.233871,0.423558,-3.13124,-0.260273,1.955
1.955,0.157219,1.18399e-07,0.00249757,0.0379709,0,0,1.47327,-8.9127,-0.234053,0.415008,-3.07272,-0.256979,1.956
1.956,0.157219,1.18399e-07,0.00249757,0.0379709,0,0,1.47366,-8.91578,-0.234233,0.406629,-3.01529,-0.253719,1.957
1.957,0.157219,1.18399e-07,0.00249757,0.0379709,0,0,1.47404,-8.9188,-0.234411,0.398418,-2.95893,-0.250494,1.958
1.958,0.157219,1.18399e-07,0.00249757,0.0379709,0,0,1.47441,-8.92176,-0.234588,0.390371,-2.90363,-0.247304,1.959
1.959,0.157219,1.18399e-07,0.00249757,0.0379709,0,0,1.47477,-8.92467,-0.234762,0.382486,-2.84935,-0.244148,1.96
1.96,0.157219,1.18399e-07,0.00249757,0.0379709,0,0,1.47513,-8.92752,-0.234935,0.374758,-2.7961,-0.241026,1.961
1.961,0.157219,1.18399e-07,0.00249757,0.0379709,0,0,1.47548,-8.93033,-0.235106,0.367185,-2.74383,-0.237938,1.962
1.962,0.157219,1.18399e-07,0.00249757,0.0379709,0,0,1.47582,-8.93307,-0.235275,0.359764,-2.69254,-0.234884,1.963
1.963,0.157219,1.18399e-07,0.00249757,0.0379709,0,0,1.47615,-8.93577,-0.235443,0.352492,-2.64222,-0.231863,1.964
1.964,0.157219,1.18399e-07,0.00249757,0.0379709,0,0,1.47648,-8.93842,-0.235609,0.345365,-2.59283,-0.228876,1.965
1.965,0.157219,1.18399e-07,0.00249757,0.0379709,0,0,1.4768,-8.94102,-0.235773,0.338381,-2.54436,-0.225921,1.966
1.966,0.157219,1.18399e-07,0.00249757,0.0379709,0,0,1.47711,-8.94357,-0.235935,0.331537,-2.4968,-0.222999,1.967
1.967,0.157219,1.18399e-07,0.00249757,0.0379709,0,0,1.47742,-8.94607,-0.236095,0.324831,-2.45013,-0.22011,1.968
1.968,0.157219,1.18399e-07,0.00249757,0.0379709,0,0,1.47772,-8.94852,-0.236254,0.318258,-2.40433,-0.217253,1.969
1.969,0.157219,1.18399e-07,0.00249757,0.0379709,0,0,1.47801,-8.95093,-0.236411,0.311818,-2.35938,-0.214428,1.97
1.97,0.157219,1.18399e-07,0.00249757,0.0379709,0,0,1.4783,-8.9533,-0.236567,0.305507,-2.31528,-0.211635,1.971
1.971,0.157219,1.18399e-07,0.00249757,0.0379709,0,0,1.47858,-8.95562,-0.23672,0.299322,-2.272,-0.208874,1.972
1.972,0.157219,1.18399e-07,0.00249757,0.0379709,0,0,1.47886,-8.95789,-0.236872,0.293262,-2.22952,-0.206143,1.973
1.973,0.157219,1.18399e-07,0.00249757,0.0379709,0,0,1.47913,-8.96013,-0.237023,0.287323,-2.18785,-0.203444,1.974
1.974,0.157219,1.18399e-07,0.00249757,0.0379709,0,0,1.47939,-8.96232,-0.237172,0.281504,-2.14695,-0.200776,1.975
1.975,0.157219,1.18399e-07,0.00249757,0.0379709,0,0,1.47965,-8.96447,-0.237319,0.275801,-2.10681,-0.198138,1.976
1.976,0.157219,1.18399e-07,0.00249757,0.0379709,0,0,1.4799,-8.96658,-0.237464,0.270213,-2.06742,-0.19553,1.977
1.977,0.157219,1.18399e-07,0.00249757,0.0379709,0,0,1.48015,-8.96865,-0.237608,0.264737,-2.02878,-0.192953,1.978
1.978,0.157219,1.18399e-07,0.00249757,0.0379709,0,0,1.48039,-8.97069,-0.23775,0.259371,-1.99085,-0.190406,1.979
1.979,0.157219,1.18399e-07,0.00249757,0.0379709,0,0,1.48063,-8.97268,-0.237891,0.254113,-1.95363,-0.187888,1.98
1.98,0.157219,1.18399e-07,0.00249757,0.0379709,0,0,1.48086,-8.97464,-0.23803,0.24896,-1.91711,-0.185399,1.981
1.981,0.157219,1.18399e-07,0.00249757,0.0379709,0,0,1.48109,-8.97656,-0.238167,0.243911,-1.88126,-0.182939,1.982
1.982,0.157219,1.18399e-07,0.00249757,0.0379709,0,0,1.48131,-8.97845,-0.238303,0.238964,-1.84609,-0.180509,1.983
1.983,0.157219,1.18399e-07,0.00249757,0.0379709,0,0,1.48153,-8.9803,-0.238438,0.234115,-1.81158,-0.178107,1.984
1.984,0.157219,1.18399e-07,0.00249757,0.0379709,0,0,1.48175,-8.98211,-0.23857,0.229365,-1.77771,-0.175733,1.985
1.985,0.13361,0.0236085,0.00249757,0.0379709,0,0,1.48195,-8.98389,-0.238702,0.22471,-1.74448,-0.173387,1.986
1.986,0.0894068,0.0622446,0.00249757,0.0379709,0,0,1.48216,-8.98564,-0.238831,0.452298,20.9496,-0.209761,1.987
1.987,0.0447034,0.102278,0.00249757,0.0379709,0,0,1.48249,-8.96471,-0.239592,1.01626,72.5091,-0.302209,1.988
1.988,0.0223517,0.139216,0.00727638,0.033192,0,0,1.48317,-8.89223,-0.241797,1.75972,139.998,-0.419954,1.989
1.989,0.0111758,0.17218,0.0178256,0.0223706,0,0,1.48429,-8.75229,-0.24589,-1.2388,203.75,0.0989234,1.99
1.99,0.00558792,0.201639,0.029462,0.0111853,0,0,1.48226,-8.5486,-0.25113,-10.7518,257.935,1.72411,1.991
1.991,0.00279396,0.227443,0.040555,0.00559265,0,0,1.47076,-8.29071,-0.256134,-24.2701,302.367,4.04036,1.992
1.992,0.00139698,0.248851,0.0506659,0.00279633,0,0,1.44595,-7.98834,-0.259895,-37.5584,338.468,6.34083,1.993
1.993,0.00069849,0.265084,0.0598525,0.00139816,0,0,1.40808,-7.64982,-0.262119,-49.2183,367.114,8.38914,1.994
1.994,0.000349245,0.275406,0.0681219,0.000699082,0,0,1.35878,-7.28261,-0.262759,-59.0481,388.662,10.1474,1.995
1.995,0.000174623,0.279198,0.0752707,0.000349541,0,0,1.29985,-6.89382,-0.261823,-67.2116,403.089,11.6383,1.996
1.996,8.73113e-05,0.277715,0.0810587,0.00017477,0,0,1.23294,-6.49057,-0.259314,-73.8598,410.16,12.8822,1.997
1.997,4.36556e-05,0.273715,0.0852683,8.73852e-05,0,0,1.15954,-6.08023,-0.255234,-79.0618,410.451,13.8863,1.998
1.998,2.18278e-05,0.26856,0.0877094,4.36926e-05,0,0,1.08107,-5.66958,-0.249625,-82.8215,405.724,14.6468,1.999
1.999,1.09139e-05,0.262944,0.0882259,2.18463e-05,0,0,0.998943,-5.26365,-0.242601,-85.0991,397.652,15.1535,2
