BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.306,0.181011,1.01899e-08,0.00955243,0.0196976,0,0,0.237519,-8.34707,-0.074428,3.48865,-39.0167,0.00232335,1.307
1.307,0.181011,1.01899e-08,0.00955243,0.0196976,0,0,0.241031,-8.38609,-0.0742621,3.42058,-38.2832,0.00119235,1.308
1.308,0.181011,1.01899e-08,0.00955243,0.0196976,0,0,0.244476,-8.42437,-0.0740982,3.35383,-37.5633,5.95509e-05,1.309
1.309,0.181011,1.01899e-08,0.00955243,0.0196976,0,0,0.247853,-8.46194,-0.0739361,3.28835,-36.8568,-0.00107305,1.31
1.31,0.181011,1.01899e-08,0.00955243,0.0196976,0,0,0.251165,-8.49879,-0.073776,3.22412,-36.1634,-0.00220359,1.311
1.311,0.181011,1.01899e-08,0.00955243,0.0196976,0,0,0.254413,-8.53496,-0.0736179,3.16113,-35.483,-0.00333032,1.312
1.312,0.181011,1.01899e-08,0.00955243,0.0196976,0,0,0.257597,-8.57044,-0.0734619,3.09935,-34.8152,-0.00445163,1.313
1.313,0.181011,1.01899e-08,0.00955243,0.0196976,0,0,0.260719,-8.60525,-0.0733082,3.03875,-34.1599,-0.005566,1.314
1.314,0.181011,1.01899e-08,0.00955243,0.0196976,0,0,0.263781,-8.63941,-0.0731566,2.97932,-33.5168,-0.00667202,1.315
1.315,0.181011,1.01899e-08,0.00955243,0.0196976,0,0,0.266782,-8.67293,-0.0730072,2.92104,-32.8857,-0.00776838,1.316
1.316,0.181011,1.01899e-08,0.00955243,0.0196976,0,0,0.269726,-8.70581,-0.0728602,2.86387,-32.2664,-0.00885388,1.317
1.317,0.181011,1.01899e-08,0.00955243,0.0196976,0,0,0.272611,-8.73808,-0.0727155,2.80781,-31.6586,-0.0099274,1.318
1.318,0.181011,1.01899e-08,0.00955243,0.0196976,0,0,0.275441,-8.76974,-0.0725731,2.75282,-31.0622,-0.0109879,1.319
1.319,0.181011,1.01899e-08,0.00955243,0.0196976,0,0,0.278215,-8.8008,-0.0724332,2.6989,-30.4769,-0.0120344,1.32
1.32,0.181011,1.01899e-08,0.00955243,0.0196976,0,0,0.280935,-8.83128,-0.0722956,2.64601,-29.9025,-0.0130661,1.321
1.321,0.181011,1.01899e-08,0.00955243,0.0196976,0,0,0.283602,-8.86118,-0.0721604,2.59415,-29.3389,-0.0140821,1.322
1.322,0.181011,1.01899e-08,0.00955243,0.0196976,0,0,0.286216,-8.89052,-0.0720277,2.54328,-28.7858,-0.0150818,1.323
1.323,0.181011,1.01899e-08,0.00955243,0.0196976,0,0,0.28878,-8.9193,-0.0718974,2.4934,-28.2431,-0.0160644,1.324
1.324,0.181011,1.01899e-08,0.00955243,0.0196976,0,0,0.291293,-8.94755,-0.0717696,2.44448,-27.7105,-0.0170295,1.325
1.325,0.181011,1.01899e-08,0.00955243,0.0196976,0,0,0.293757,-8.97526,-0.0716442,2.39651,-27.1879,-0.0179763,1.326
1.326,0.181011,1.01899e-08,0.00955243,0.0196976,0,0,0.296173,-9.00244,-0.0715213,2.34947,-26.6751,-0.0189045,1.327
1.327,0.181011,1.01899e-08,0.00955243,0.0196976,0,0,0.298541,-9.02912,-0.0714008,2.30334,-26.1718,-0.0198136,1.328
1.328,0.181011,1.01899e-08,0.00955243,0.0196976,0,0,0.300863,-9.05529,-0.0712828,2.2581,-25.678,-0.0207033,1.329
1.329,0.181011,1.01899e-08,0.00955243,0.0196976,0,0,0.303139,-9.08097,-0.0711673,2.21373,-25.1935,-0.0215732,1.33
1.33,0.181011,1.01899e-08,0.00955243,0.0196976,0,0,0.305371,-9.10616,-0.0710541,2.17023,-24.718,-0.022423,1.331
1.331,0.181011,1.01899e-08,0.00955243,0.0196976,0,0,0.307558,-9.13088,-0.0709434,2.12757,-24.2514,-0.0232525,1.332
1.332,0.181011,1.01899e-08,0.00955243,0.0196976,0,0,0.309703,-9.15513,-0.0708351,2.08574,-23.7936,-0.0240615,1.333
1.333,0.181011,1.01899e-08,0.00955243,0.0196976,0,0,0.311806,-9.17892,-0.0707292,2.04472,-23.3444,-0.0248499,1.334
1.334,0.181011,1.01899e-08,0.00955243,0.0196976,0,0,0.313867,-9.20227,-0.0706257,2.0045,-22.9035,-0.0256174,1.335
1.335,0.181011,1.01899e-08,0.00955243,0.0196976,0,0,0.315888,-9.22517,-0.0705245,1.96505,-22.471,-0.0263641,1.336
1.336,0.181011,1.01899e-08,0.00955243,0.0196976,0,0,0.317869,-9.24764,-0.0704257,1.92638,-22.0466,-0.0270899,1.337
1.337,0.181011,1.01899e-08,0.00955243,0.0196976,0,0,0.31981,-9.26969,-0.0703293,1.88846,-21.6301,-0.0277946,1.338
1.338,0.181011,1.01899e-08,0.00955243,0.0196976,0,0,0.321714,-9.29132,-0.0702351,1.85127,-21.2215,-0.0284785,1.339
1.339,0.181011,1.01899e-08,0.00955243,0.0196976,0,0,0.32358,-9.31254,-0.0701432,1.81481,-20.8206,-0.0291413,1.34
1.34,0.181011,1.01899e-08,0.00955243,0.0196976,0,0,0.32541,-9.33336,-0.0700536,1.77906,-20.4271,-0.0297833,1.341
1.341,0.181011,1.01899e-08,0.00955243,0.0196976,0,0,0.327203,-9.35379,-0.0699662,1.744,-20.0411,-0.0304045,1.342
1.342,0.181011,1.01899e-08,0.00955243,0.0196976,0,0,0.328961,-9.37383,-0.069881,1.70963,-19.6623,-0.0310049,1.343
1.343,0.181011,1.01899e-08,0.00955243,0.0196976,0,0,0.330684,-9.39349,-0.069798,1.67592,-19.2907,-0.0315847,1.344
1.344,0.181011,1.01899e-08,0.00955243,0.0196976,0,0,0.332373,-9.41278,-0.0697172,1.64288,-18.926,-0.0321441,1.345
1.345,0.181011,1.01899e-08,0.00955243,0.0196976,0,0,0.334029,-9.43171,-0.0696385,1.61048,-18.5682,-0.0326831,1.346
1.346,0.181011,1.01899e-08,0.00955243,0.0196976,0,0,0.335652,-9.45027,-0.0695619,1.57871,-18.2171,-0.0332019,1.347
1.347,0.181011,1.01899e-08,0.00955243,0.0196976,0,0,0.337243,-9.46849,-0.0694873,1.54756,-17.8726,-0.0337008,1.348
1.348,0.181011,1.01899e-08,0.00955243,0.0196976,0,0,0.338802,-9.48636,-0.0694149,1.51702,-17.5346,-0.0341799,1.349
1.349,0.181011,1.01899e-08,0.00955243,0.0196976,0,0,0.340331,-9.5039,-0.0693444,1.48707,-17.203,-0.0346395,1.35
1.35,0.181011,1.01899e-08,0.00955243,0.0196976,0,0,0.341829,-9.5211,-0.0692759,1.45771,-16.8776,-0.0350797,1.351
1.351,0.181011,1.01899e-08,0.00955243,0.0196976,0,0,0.343298,-9.53798,-0.0692094,1.42893,-16.5583,-0.0355007,1.352
1.352,0.181011,1.01899e-08,0.00955243,0.0196976,0,0,0.344737,-9.55454,-0.0691448,1.40071,-16.2451,-0.0359029,1.353
1.353,0.181011,1.01899e-08,0.00955243,0.0196976,0,0,0.346149,-9.57078,-0.0690821,1.37303,-15.9377,-0.0362865,1.354
1.354,0.181011,1.01899e-08,0.00955243,0.0196976,0,0,0.347532,-9.58672,-0.0690212,1.34591,-15.6361,-0.0366517,1.355
1.355,0.181011,1.01899e-08,0.00955243,0.0196976,0,0,0.348887,-9.60236,-0.0689622,1.31931,-15.3402,-0.0369988,1.356
1.356,0.181011,1.01899e-08,0.00955243,0.0196976,0,0,0.350216,-9.6177,-0.068905,1.29323,-15.0499,-0.0373281,1.357
1.357,0.181011,1.01899e-08,0.00955243,0.0196976,0,0,0.351519,-9.63275,-0.0688495,1.26766,-14.7651,-0.0376398,1.358
1.358,0.181011,1.01899e-08,0.00955243,0.0196976,0,0,0.352795,-9.64751,-0.0687958,1.2426,-14.4856,-0.0379342,1.359
1.359,0.181011,1.01899e-08,0.00955243,0.0196976,0,0,0.354047,-9.662,-0.0687438,1.21802,-14.2114,-0.0382117,1.36
1.36,0.181011,1.01899e-08,0.00955243,0.0196976,0,0,0.355273,-9.67621,-0.0686935,1.19393,-13.9424,-0.0384725,1.361
1.361,0.181011,1.01899e-08,0.00955243,0.0196976,0,0,0.356475,-9.69015,-0.0686449,1.17031,-13.6784,-0.0387169,1.362
1.362,0.181011,1.01899e-08,0.00955243,0.0196976,0,0,0.357654,-9.70383,-0.0685978,1.14715,-13.4195,-0.0389453,1.363
1.363,0.181011,1.01899e-08,0.00955243,0.0196976,0,0,0.358808,-9.71725,-0.0685523,1.12445,-13.1654,-0.0391578,1.364
1.364,0.181011,1.01899e-08,0.00955243,0.0196976,0,0,0.35994,-9.73041,-0.0685084,1.1022,-12.9161,-0.0393548,1.365
1.365,0.181011,1.01899e-08,0.00955243,0.0196976,0,0,0.36105,-9.74333,-0.068466,1.08038,-12.6715,-0.0395367,1.366
1.366,0.181011,1.01899e-08,0.00955243,0.0196976,0,0,0.362137,-9.756,-0.0684251,1.05898,-12.4315,-0.0397037,1.367
1.367,0.181011,1.01899e-08,0.00955243,0.0196976,0,0,0.363203,-9.76843,-0.0683857,1.03801,-12.196,-0.0398561,1.368
1.368,0.181011,1.01899e-08,0.00955243,0.0196976,0,0,0.364247,-9.78063,-0.0683477,1.01745,-11.965,-0.0399943,1.369
1.369,0.181011,1.01899e-08,0.00955243,0.0196976,0,0,0.365271,-9.79259,-0.0683111,0.997298,-11.7384,-0.0401185,1.37
1.37,0.181011,1.01899e-08,0.00955243,0.0196976,0,0,0.366274,-9.80433,-0.0682758,0.977539,-11.516,-0.0402291,1.371
1.371,0.181011,1.01899e-08,0.00955243,0.0196976,0,0,0.367257,-9.81585,-0.0682419,0.958168,-11.2978,-0.0403263,1.372
1.372,0.181011,1.01899e-08,0.00955243,0.0196976,0,0,0.368221,-9.82715,-0.0682094,0.939178,-11.0838,-0.0404105,1.373
1.373,0.181011,1.01899e-08,0.00955243,0.0196976,0,0,0.369165,-9.83823,-0.0681781,0.920562,-10.8738,-0.0404819,1.374
1.374,0.181011,1.01899e-08,0.00955243,0.0196976,0,0,0.370091,-9.8491,-0.0681481,0.902313,-10.6677,-0.040541,1.375
1.375,0.181011,1.01899e-08,0.00955243,0.0196976,0,0,0.370998,-9.85977,-0.0681193,0.884422,-10.4656,-0.0405878,1.376
1.376,0.181011,1.01899e-08,0.00955243,0.0196976,0,0,0.371888,-9.87024,-0.0680917,0.866884,-10.2673,-0.0406229,1.377
1.377,0.181011,1.01899e-08,0.00955243,0.0196976,0,0,0.372759,-9.8805,-0.0680653,0.849691,-10.0727,-0.0406464,1.378
1.378,0.181011,1.01899e-08,0.00955243,0.0196976,0,0,0.373613,-9.89058,-0.06804,0.832836,-9.88178,-0.0406587,1.379
1.379,0.181011,1.01899e-08,0.00955243,0.0196976,0,0,0.37445,-9.90046,-0.0680159,0.816314,-9.69449,-0.04066,1.38
1.38,0.181011,1.01899e-08,0.00955243,0.0196976,0,0,0.37527,-9.91015,-0.0679929,0.800117,-9.51074,-0.0406506,1.381
1.381,0.181011,1.01899e-08,0.00955243,0.0196976,0,0,0.376074,-9.91966,-0.0679709,0.78424,-9.33046,-0.0406309,1.382
1.382,0.181011,1.01899e-08,0.00955243,0.0196976,0,0,0.376862,-9.92899,-0.06795,0.768675,-9.15359,-0.040601,1.383
1.383,0.181011,1.01899e-08,0.00955243,0.0196976,0,0,0.377634,-9.93815,-0.0679301,0.753417,-8.98006,-0.0405613,1.384
1.384,0.181011,1.01899e-08,0.00955243,0.0196976,0,0,0.378391,-9.94713,-0.0679111,0.73846,-8.80981,-0.0405121,1.385
1.385,0.181011,1.01899e-08,0.00955243,0.0196976,0,0,0.379132,-9.95594,-0.0678932,0.723799,-8.64279,-0.0404536,1.386
1.386,0.181011,1.01899e-08,0.00955243,0.0196976,0,0,0.379859,-9.96458,-0.0678762,0.709426,-8.47892,-0.0403862,1.387
1.387,0.181011,1.01899e-08,0.00955243,0.0196976,0,0,0.380571,-9.97306,-0.0678601,0.695337,-8.31815,-0.0403099,1.388
1.388,0.181011,1.01899e-08,0.00955243,0.0196976,0,0,0.381269,-9.98138,-0.067845,0.681526,-8.16043,-0.0402252,1.389
1.389,0.181011,1.01899e-08,0.00955243,0.0196976,0,0,0.381953,-9.98954,-0.0678307,0.667988,-8.00569,-0.0401323,1.39
1.39,0.181011,1.01899e-08,0.00955243,0.0196976,0,0,0.382624,-9.99754,-0.0678172,0.654717,-7.85387,-0.0400314,1.391
1.391,0.181011,1.01899e-08,0.00955243,0.0196976,0,0,0.38328,-10.0054,-0.0678046,0.641708,-7.70493,-0.0399228,1.392
1.392,0.181011,1.01899e-08,0.00955243,0.0196976,0,0,0.383924,-10.0131,-0.0677928,0.628956,-7.55881,-0.0398067,1.393
1.393,0.181011,1.01899e-08,0.00955243,0.0196976,0,0,0.384555,-10.0207,-0.0677818,0.616456,-7.41545,-0.0396834,1.394
1.394,0.181011,1.01899e-08,0.00955243,0.0196976,0,0,0.385173,-10.0281,-0.0677716,0.604203,-7.27481,-0.0395531,1.395
1.395,0.181011,1.01899e-08,0.00955243,0.0196976,0,0,0.385779,-10.0354,-0.0677621,0.592192,-7.13682,-0.039416,1.396
1.396,0.181011,1.01899e-08,0.00955243,0.0196976,0,0,0.386373,-10.0425,-0.0677533,0.580419,-7.00145,-0.0392724,1.397
1.397,0.181011,1.01899e-08,0.00955243,0.0196976,0,0,0.386955,-10.0495,-0.0677452,0.568878,-6.86865,-0.0391226,1.398
1.398,0.181011,1.01899e-08,0.00955243,0.0196976,0,0,0.387525,-10.0564,-0.0677379,0.557566,-6.73835,-0.0389666,1.399
1.399,0.181011,1.01899e-08,0.00955243,0.0196976,0,0,0.388084,-10.0631,-0.0677311,0.546477,-6.61053,-0.0388048,1.4
1.4,0.181011,1.01899e-08,0.00955243,0.0196976,0,0,0.388631,-10.0697,-0.0677251,0.535608,-6.48512,-0.0386374,1.401
1.401,0.181011,1.01899e-08,0.00955243,0.0196976,0,0,0.389168,-10.0762,-0.0677196,0.524953,-6.36209,-0.0384645,1.402
1.402,0.181011,1.01899e-08,0.00955243,0.0196976,0,0,0.389694,-10.0826,-0.0677148,0.51451,-6.24139,-0.0382864,1.403
1.403,0.181011,1.01899e-08,0.00955243,0.0196976,0,0,0.390209,-10.0888,-0.0677106,0.504273,-6.12297,-0.0381033,1.404
1.404,0.181011,1.01899e-08,0.00955243,0.0196976,0,0,0.390714,-10.0949,-0.0677069,0.494238,-6.0068,-0.0379153,1.405
1.405,0.181011,1.01899e-08,0.00955243,0.0196976,0,0,0.391209,-10.1009,-0.0677038,0.484402,-5.89283,-0.0377227,1.406
1.406,0.181011,1.01899e-08,0.00955243,0.0196976,0,0,0.391693,-10.1068,-0.0677013,0.474761,-5.78102,-0.0375257,1.407
1.407,0.181011,1.01899e-08,0.00955243,0.0196976,0,0,0.392168,-10.1126,-0.0676993,0.465311,-5.67132,-0.0373245,1.408
1.408,0.181011,1.01899e-08,0.00955243,0.0196976,0,0,0.392634,-10.1183,-0.0676977,0.456048,-5.56371,-0.0371191,1.409
1.409,0.181011,1.01899e-08,0.00955243,0.0196976,0,0,0.39309,-10.1238,-0.0676967,0.446969,-5.45813,-0.0369099,1.41
1.41,0.181011,1.01899e-08,0.00955243,0.0196976,0,0,0.393537,-10.1293,-0.0676962,0.438069,-5.35455,-0.036697,1.411
1.411,0.181011,1.01899e-08,0.00955243,0.0196976,0,0,0.393975,-10.1347,-0.0676961,0.429346,-5.25294,-0.0364805,1.412
1.412,0.181011,1.01899e-08,0.00955243,0.0196976,0,0,0.394405,-10.1399,-0.0676965,0.420796,-5.15325,-0.0362606,1.413
1.413,0.181011,1.01899e-08,0.00955243,0.0196976,0,0,0.394825,-10.1451,-0.0676973,0.412415,-5.05545,-0.0360376,1.414
1.414,0.181011,1.01899e-08,0.00955243,0.0196976,0,0,0.395238,-10.1501,-0.0676985,0.4042,-4.9595,-0.0358114,1.415
1.415,0.181011,1.01899e-08,0.00955243,0.0196976,0,0,0.395641,-10.1551,-0.0677001,0.396148,-4.86538,-0.0355824,1.416
1.416,0.181011,1.01899e-08,0.00955243,0.0196976,0,0,0.396037,-10.1599,-0.0677021,0.388255,-4.77303,-0.0353507,1.417
1.417,0.181011,1.01899e-08,0.00955243,0.0196976,0,0,0.396425,-10.1647,-0.0677045,0.380519,-4.68244,-0.0351163,1.418
1.418,0.181011,1.01899e-08,0.00955243,0.0196976,0,0,0.396805,-10.1694,-0.0677073,0.372937,-4.59356,-0.0348795,1.419
1.419,0.181011,1.01899e-08,0.00955243,0.0196976,0,0,0.397178,-10.174,-0.0677104,0.365505,-4.50637,-0.0346404,1.42
1.42,0.181011,1.01899e-08,0.00955243,0.0196976,0,0,0.397542,-10.1785,-0.0677138,0.35822,-4.42083,-0.0343991,1.421
1.421,0.181011,1.01899e-08,0.00955243,0.0196976,0,0,0.3979,-10.1829,-0.0677176,0.35108,-4.33692,-0.0341558,1.422
1.422,0.181011,1.01899e-08,0.00955243,0.0196976,0,0,0.39825,-10.1873,-0.0677217,0.344082,-4.25459,-0.0339106,1.423
1.423,0.181011,1.01899e-08,0.00955243,0.0196976,0,0,0.398594,-10.1915,-0.0677261,0.337222,-4.17383,-0.0336636,1.424
1.424,0.181011,1.01899e-08,0.00955243,0.0196976,0,0,0.39893,-10.1957,-0.0677308,0.330499,-4.09459,-0.0334149,1.425
1.425,0.181011,1.01899e-08,0.00955243,0.0196976,0,0,0.39926,-10.1998,-0.0677358,0.323909,-4.01686,-0.0331648,1.426
1.426,0.181011,1.01899e-08,0.00955243,0.0196976,0,0,0.399583,-10.2038,-0.0677411,0.317449,-3.9406,-0.0329132,1.427
1.427,0.181011,1.01899e-08,0.00955243,0.0196976,0,0,0.399899,-10.2077,-0.0677466,0.311118,-3.86579,-0.0326603,1.428
1.428,0.181011,1.01899e-08,0.00955243,0.0196976,0,0,0.400209,-10.2116,-0.0677524,0.304913,-3.7924,-0.0324063,1.429
1.429,0.181011,1.01899e-08,0.00955243,0.0196976,0,0,0.400513,-10.2154,-0.0677584,0.298831,-3.7204,-0.0321512,1.43
1.43,0.181011,1.01899e-08,0.00955243,0.0196976,0,0,0.400811,-10.2191,-0.0677646,0.29287,-3.64977,-0.0318951,1.431
1.431,0.181011,1.01899e-08,0.00955243,0.0196976,0,0,0.401102,-10.2228,-0.0677711,0.287027,-3.58047,-0.0316382,1.432
1.432,0.181011,1.01899e-08,0.00955243,0.0196976,0,0,0.401388,-10.2263,-0.0677778,0.2813,-3.51249,-0.0313805,1.433
1.433,0.181011,1.01899e-08,0.00955243,0.0196976,0,0,0.401668,-10.2299,-0.0677846,0.275688,-3.4458,-0.0311221,1.434
1.434,0.181011,1.01899e-08,0.00955243,0.0196976,0,0,0.401943,-10.2333,-0.0677917,0.270186,-3.38037,-0.0308632,1.435
1.435,0.181011,1.01899e-08,0.00955243,0.0196976,0,0,0.402212,-10.2367,-0.067799,0.264794,-3.31619,-0.0306038,1.436
1.436,0.181011,1.01899e-08,0.00955243,0.0196976,0,0,0.402475,-10.24,-0.0678064,0.259509,-3.25322,-0.030344,1.437
1.437,0.181011,1.01899e-08,0.00955243,0.0196976,0,0,0.402733,-10.2433,-0.067814,0.254329,-3.19145,-0.030084,1.438
1.438,0.181011,1.01899e-08,0.00955243,0.0196976,0,0,0.402986,-10.2464,-0.0678218,0.249252,-3.13085,-0.0298237,1.439
1.439,0.181011,1.01899e-08,0.00955243,0.0196976,0,0,0.403234,-10.2496,-0.0678297,0.244276,-3.0714,-0.0295633,1.44
1.44,0.181011,1.01899e-08,0.00955243,0.0196976,0,0,0.403477,-10.2526,-0.0678378,0.239399,-3.01307,-0.0293028,1.441
1.441,0.181011,1.01899e-08,0.00955243,0.0196976,0,0,0.403715,-10.2557,-0.067846,0.234619,-2.95586,-0.0290423,1.442
1.442,0.181011,1.01899e-08,0.00955243,0.0196976,0,0,0.403948,-10.2586,-0.0678544,0.229934,-2.89972,-0.028782,1.443
1.443,0.181011,1.01899e-08,0.00955243,0.0196976,0,0,0.404176,-10.2615,-0.0678629,0.225342,-2.84466,-0.0285218,1.444
1.444,0.181011,1.01899e-08,0.00955243,0.0196976,0,0,0.4044,-10.2644,-0.0678714,0.220841,-2.79064,-0.0282619,1.445
1.445,0.181011,1.01899e-08,0.00955243,0.0196976,0,0,0.40462,-10.2671,-0.0678802,0.21643,-2.73764,-0.0280023,1.446
1.446,0.181011,1.01899e-08,0.00955243,0.0196976,0,0,0.404834,-10.2699,-0.067889,0.212107,-2.68565,-0.027743,1.447
1.447,0.181011,1.01899e-08,0.00955243,0.0196976,0,0,0.405045,-10.2726,-0.0678979,0.20787,-2.63465,-0.0274842,1.448
1.448,0.181011,1.01899e-08,0.00955243,0.0196976,0,0,0.405251,-10.2752,-0.0679069,0.203717,-2.58461,-0.0272259,1.449
1.449,0.181011,1.01899e-08,0.00955243,0.0196976,0,0,0.405453,-10.2778,-0.067916,0.199647,-2.53553,-0.0269682,1.45
1.45,0.181011,1.01899e-08,0.00955243,0.0196976,0,0,0.405651,-10.2803,-0.0679251,0.195657,-2.48737,-0.0267111,1.451
1.451,0.181011,1.01899e-08,0.00955243,0.0196976,0,0,0.405845,-10.2828,-0.0679344,0.191747,-2.44013,-0.0264546,1.452
1.452,0.181011,1.01899e-08,0.00955243,0.0196976,0,0,0.406035,-10.2853,-0.0679437,0.187915,-2.39379,-0.0261989,1.453
1.453,0.181011,1.01899e-08,0.00955243,0.0196976,0,0,0.406222,-10.2877,-0.0679531,0.18416,-2.34832,-0.0259439,1.454
1.454,0.181011,1.01899e-08,0.00955243,0.0196976,0,0,0.406404,-10.29,-0.0679625,0.180479,-2.30372,-0.0256898,1.455
1.455,0.181011,1.01899e-08,0.00955243,0.0196976,0,0,0.406583,-10.2923,-0.067972,0.176871,-2.25997,-0.0254365,1.456
1.456,0.181011,1.01899e-08,0.00955243,0.0196976,0,0,0.406758,-10.2946,-0.0679816,0.173335,-2.21704,-0.0251842,1.457
1.457,0.181011,1.01899e-08,0.00955243,0.0196976,0,0,0.40693,-10.2968,-0.0679912,0.169869,-2.17493,-0.0249328,1.458
1.458,0.181011,1.01899e-08,0.00955243,0.0196976,0,0,0.407098,-10.299,-0.0680008,0.166473,-2.13362,-0.0246824,1.459
1.459,0.181011,1.01899e-08,0.00955243,0.0196976,0,0,0.407263,-10.3011,-0.0680105,0.163144,-2.09309,-0.0244331,1.46
1.46,0.181011,1.01899e-08,0.00955243,0.0196976,0,0,0.407424,-10.3032,-0.0680202,0.159882,-2.05334,-0.0241849,1.461
1.461,0.181011,1.01899e-08,0.00955243,0.0196976,0,0,0.407582,-10.3052,-0.06803,0.156684,-2.01434,-0.0239378,1.462
1.462,0.181011,1.01899e-08,0.00955243,0.0196976,0,0,0.407737,-10.3072,-0.0680397,0.15355,-1.97607,-0.0236918,1.463
1.463,0.181011,1.01899e-08,0.00955243,0.0196976,0,0,0.407889,-10.3092,-0.0680495,0.150479,-1.93854,-0.023447,1.464
1.464,0.181011,1.01899e-08,0.00955243,0.0196976,0,0,0.408038,-10.3112,-0.0680593,0.147469,-1.90172,-0.0232035,1.465
1.465,0.181011,1.01899e-08,0.00955243,0.0196976,0,0,0.408183,-10.3131,-0.0680691,0.144519,-1.86559,-0.0229612,1.466
1.466,0.181011,1.01899e-08,0.00955243,0.0196976,0,0,0.408326,-10.3149,-0.068079,0.141627,-1.83015,-0.0227202,1.467
1.467,0.181011,1.01899e-08,0.00955243,0.0196976,0,0,0.408466,-10.3168,-0.0680888,0.138794,-1.79539,-0.0224805,1.468
1.468,0.181011,1.01899e-08,0.00955243,0.0196976,0,0,0.408603,-10.3186,-0.0680986,0.136016,-1.76128,-0.0222422,1.469
1.469,0.181011,1.01899e-08,0.00955243,0.0196976,0,0,0.408737,-10.3203,-0.0681085,0.133294,-1.72783,-0.0220053,1.47
1.47,0.181011,1.01899e-08,0.00955243,0.0196976,0,0,0.408869,-10.322,-0.0681183,0.130627,-1.69501,-0.0217697,1.471
1.471,0.154185,0.0268259,0.00955243,0.0196976,0,0,0.408998,-10.3237,-0.0681281,0.128012,-1.66281,-0.0215356,1.472
1.472,0.102601,0.0711258,0.00955243,0.0196976,0,0,0.409124,-10.3254,-0.068138,0.204669,23.8729,-0.034506,1.473
1.473,0.0513005,0.117264,0.00955243,0.0196976,0,0,0.409291,-10.3015,-0.0683463,0.399605,82.6857,-0.0671825,1.474
1.474,0.0256503,0.159998,0.00955243,0.0196976,0,0,0.409571,-10.2188,-0.0690149,0.654759,159.591,-0.108437,1.475
1.475,0.0128251,0.198233,0.00955243,0.0196976,0,0,0.410001,-10.0593,-0.0702843,0.854765,232.384,-0.136383,1.476
1.476,0.00641257,0.232466,0.0127002,0.0165498,0,0,0.410536,-9.82689,-0.0721117,0.983049,294.465,-0.145841,1.477
1.477,0.00320628,0.262538,0.0184588,0.0106982,0,0,0.411129,-9.53243,-0.074401,-1.30056,345.522,0.254218,1.478
1.478,0.00160314,0.287642,0.0245853,0.0053491,0,0,0.409454,-9.18692,-0.0766572,-6.8502,386.821,1.20601,1.479
1.479,0.000801571,0.306848,0.0302981,0.00267455,0,0,0.402352,-8.8001,-0.0782358,-14.0548,419.477,2.44014,1.48
1.48,0.000400786,0.319334,0.0354133,0.00133727,0,0,0.388219,-8.38061,-0.0787475,-20.9343,444.106,3.62523,1.481
1.481,0.000200393,0.324396,0.0399832,0.000668637,0,0,0.367376,-7.93649,-0.0781248,-26.863,460.75,4.65532,1.482
1.482,0.000100196,0.322971,0.0439832,0.000334318,0,0,0.34075,-7.47572,-0.0764074,-31.7817,469.168,5.51883,1.483
1.483,5.00982e-05,0.318454,0.0473095,0.000167159,0,0,0.309326,-7.00653,-0.0736555,-35.7825,469.777,6.22926,1.484
1.484,2.50491e-05,0.312514,0.0498316,8.35796e-05,0,0,0.273997,-6.53673,-0.0699347,-38.9463,464.575,6.79835,1.485
1.485,1.25245e-05,0.306001,0.0514354,4.17898e-05,0,0,0.235576,-6.07212,-0.0653282,-41.3053,455.517,7.22994,1.486
1.486,6.26227e-06,0.299348,0.0520242,2.08949e-05,0,0,0.19484,-5.61658,-0.0599409,-42.8559,444.103,7.5222,1.487
1.487,3.13114e-06,0.292776,0.0515211,1.04475e-05,0,0,0.152575,-5.17245,-0.0539,-43.5736,431.374,7.67024,1.488
1.488,1.56557e-06,0.286392,0.0498706,5.22373e-06,0,0,0.109592,-4.74106,-0.0473518,-43.4268,418.008,7.66833,1.489
1.489,7.82784e-07,0.280249,0.0470412,2.61186e-06,0,0,0.0667352,-4.32304,-0.0404595,-42.3864,404.432,7.51146,1.49
1.49,3.91392e-07,0.274367,0.0434492,1.30593e-06,0,0,0.0248811,-3.9186,-0.033399,-40.4329,390.905,7.19647,1.491
1.491,1.95696e-07,0.268753,0.0394325,6.52966e-07,0,0,-0.0150705,-3.52769,-0.0263558,-37.7199,377.601,6.74923,1.492
1.492,9.7848e-08,0.263403,0.0351779,3.26483e-07,0,0,-0.0523682,-3.15009,-0.0194943,-34.4628,364.633,6.20604,1.493
1.493,4.8924e-08,0.258311,0.0307751,0.000952358,0,0,-0.0864711,-2.78546,-0.0129451,-30.8512,352.067,5.59904,1.494
1.494,2.4462e-08,0.253468,0.0262856,0.00378729,0,0,-0.117024,-2.4334,-0.00680745,-26.6648,339.976,4.89208,1.495
1.495,1.2231e-08,0.248863,0.0217918,0.00751018,0,0,-0.143451,-2.09344,-0.00121595,-21.4636,328.426,4.01242,1.496
1.496,6.1155e-09,0.244486,0.0173386,0.0115798,0,0,-0.164738,-1.76503,0.00362197,-15.4257,317.404,2.99038,1.497
1.497,3.05775e-09,0.240326,0.0129756,0.0156795,0,0,-0.180044,-1.44763,0.00752679,-8.8737,306.874,1.88032,1.498
