BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.177,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.530856,-0.302973,0.0858871,0.0775098,-2.36674,0.029176,1.178
1.178,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.530778,-0.30534,0.0858944,0.0759929,-2.32359,0.0291097,1.179
1.179,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.530702,-0.307664,0.085902,0.074506,-2.28122,0.0290366,1.18
1.18,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.530628,-0.309945,0.0859099,0.0730486,-2.23963,0.0289571,1.181
1.181,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.530555,-0.312185,0.0859181,0.07162,-2.19879,0.0288714,1.182
1.182,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.530483,-0.314384,0.0859266,0.0702197,-2.1587,0.0287798,1.183
1.183,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.530413,-0.316543,0.0859354,0.0688472,-2.11934,0.0286825,1.184
1.184,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.530344,-0.318662,0.0859444,0.0675017,-2.0807,0.0285797,1.185
1.185,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.530276,-0.320743,0.0859538,0.066183,-2.04276,0.0284717,1.186
1.186,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.53021,-0.322786,0.0859633,0.0648902,-2.00551,0.0283586,1.187
1.187,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.530145,-0.324792,0.0859731,0.0636231,-1.96894,0.0282408,1.188
1.188,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.530081,-0.326761,0.0859831,0.062381,-1.93304,0.0281183,1.189
1.189,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.530019,-0.328694,0.0859934,0.0611634,-1.89779,0.0279914,1.19
1.19,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.529958,-0.330592,0.0860038,0.05997,-1.86319,0.0278603,1.191
1.191,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.529898,-0.332455,0.0860144,0.0588,-1.82922,0.0277252,1.192
1.192,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.529839,-0.334285,0.0860252,0.0576532,-1.79586,0.0275862,1.193
1.193,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.529781,-0.336081,0.0860362,0.0565291,-1.76311,0.0274436,1.194
1.194,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.529724,-0.337844,0.0860474,0.0554271,-1.73097,0.0272974,1.195
1.195,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.529669,-0.339575,0.0860587,0.0543469,-1.6994,0.027148,1.196
1.196,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.529615,-0.341275,0.0860701,0.053288,-1.66841,0.0269953,1.197
1.197,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.529561,-0.342943,0.0860817,0.05225,-1.63799,0.0268397,1.198
1.198,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.529509,-0.344581,0.0860934,0.0512325,-1.60812,0.0266812,1.199
1.199,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.529458,-0.34619,0.0861052,0.050235,-1.5788,0.02652,1.2
1.2,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.529407,-0.347769,0.0861171,0.0492572,-1.55001,0.0263563,1.201
1.201,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.529358,-0.349319,0.0861292,0.0482987,-1.52175,0.0261901,1.202
1.202,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.52931,-0.350841,0.0861413,0.0473591,-1.494,0.0260217,1.203
1.203,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.529262,-0.352335,0.0861535,0.046438,-1.46676,0.0258511,1.204
1.204,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.529216,-0.353802,0.0861658,0.045535,-1.44001,0.0256785,1.205
1.205,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.52917,-0.355242,0.0861782,0.0446498,-1.41375,0.025504,1.206
1.206,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.529125,-0.356656,0.0861906,0.0437821,-1.38797,0.0253277,1.207
1.207,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.529081,-0.358044,0.0862031,0.0429314,-1.36266,0.0251498,1.208
1.208,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.529038,-0.359407,0.0862157,0.0420975,-1.33781,0.0249703,1.209
1.209,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.528996,-0.360745,0.0862283,0.0412799,-1.31342,0.0247893,1.21
1.21,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.528955,-0.362059,0.086241,0.0404785,-1.28947,0.0246071,1.211
1.211,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.528914,-0.363348,0.0862537,0.0396928,-1.26596,0.0244236,1.212
1.212,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.528875,-0.364614,0.0862664,0.0389226,-1.24287,0.024239,1.213
