BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.997,0.13536,0.206332,0.024929,0.0315668,0,0,-0.326691,3.96722,0.0935434,13.13,28.0753,-2.8267,0.997
0.998,0.137167,0.205286,0.0252835,0.0313616,0,0,-0.313376,3.99531,0.0908705,12.3512,24.032,-2.69081,0.998
0.999,0.138883,0.204293,0.0256204,0.0311666,0,0,-0.300846,4.01935,0.0883049,11.613,20.2371,-2.56112,0.999
1,0.140513,0.203349,0.0259404,0.0309813,0,0,-0.28906,4.0396,0.085844,10.9135,16.6776,-2.43742,1
1.001,0.142062,0.202452,0.0262444,0.0308053,0,0,-0.277981,4.05629,0.0834849,10.2508,13.3409,-2.31946,1.001
1.002,0.143534,0.2016,0.0265331,0.0306381,0,0,-0.26757,4.06965,0.0812245,9.62309,10.2154,-2.20701,1.002
1.003,0.144932,0.200791,0.0268075,0.0304793,0,0,-0.257793,4.07987,0.0790598,9.02871,7.28967,-2.09984,1.003
1.004,0.14626,0.200022,0.0270681,0.0303284,0,0,-0.248617,4.08717,0.0769875,8.46598,4.55314,-1.99773,1.004
1.005,0.147522,0.199291,0.0273158,0.030185,0,0,-0.24001,4.09173,0.0750045,7.93332,1.99563,-1.90046,1.005
1.006,0.14872,0.198597,0.027551,0.0300488,0,0,-0.231941,4.09374,0.0731076,7.42922,-0.392493,-1.80781,1.006
1.007,0.149859,0.197938,0.0277745,0.0299195,0,0,-0.224383,4.09335,0.0712936,6.95224,-2.62037,-1.71959,1.007
1.008,0.150941,0.197312,0.0279867,0.0297966,0,0,-0.217307,4.09074,0.0695593,6.50103,-4.69669,-1.63559,1.008
1.009,0.161217,0.187468,0.0300035,0.0278647,0,0,-0.210687,4.08605,0.0679017,6.07427,-6.62971,-1.55563,1.009
1.01,0.166355,0.182741,0.0310119,0.026937,0,0,-0.2045,4.07942,0.0663177,4.31014,-17.8223,-1.25276,1.01
1.011,0.168924,0.180378,0.0315161,0.0264731,0,0,-0.200096,4.0616,0.064998,2.60087,-28.6581,-0.959034,1.011
1.012,0.170209,0.179196,0.0317682,0.0262412,0,0,-0.19742,4.03295,0.0639362,1.29932,-36.7111,-0.733013,1.012
1.013,0.170851,0.178605,0.0318943,0.0261252,0,0,-0.19606,3.99624,0.0630746,0.40927,-41.9605,-0.575216,1.013
1.014,0.171172,0.178309,0.0319573,0.0260672,0,0,-0.195601,3.95428,0.062354,-0.161712,-45.0441,-0.470263,1.014
1.014,0.171172,0.178309,0.0319573,0.0260672,0,0,-0.195719,3.90924,0.0617285,-0.511357,-46.6332,-0.401956,1.015
1.015,0.171333,0.178162,0.0319888,0.0260382,0,0,-0.196192,3.86261,0.0611659,-0.693991,-47.0985,-0.361345,1.016
1.016,0.171413,0.178088,0.0320046,0.0260237,0,0,-0.196851,3.81551,0.0606421,-0.808257,-47.1163,-0.332086,1.017
1.017,0.171453,0.178051,0.0320124,0.0260165,0,0,-0.197626,3.7684,0.0601471,-0.873538,-46.8169,-0.311028,1.018
1.018,0.171473,0.178032,0.0320164,0.0260129,0,0,-0.198469,3.72158,0.0596735,-0.906329,-46.3114,-0.295475,1.019
1.019,0.171483,0.178023,0.0320184,0.026011,0,0,-0.199345,3.67527,0.0592167,-0.918593,-45.6805,-0.283469,1.02
1.02,0.171488,0.178019,0.0320193,0.0260101,0,0,-0.200235,3.62959,0.0587734,-0.918333,-44.9781,-0.273699,1.021
1.021,0.171491,0.178016,0.0320198,0.0260097,0,0,-0.201126,3.58462,0.0583416,-0.91066,-44.2383,-0.265329,1.022
1.022,0.171492,0.178015,0.0320201,0.0260095,0,0,-0.202011,3.54038,0.0579202,-0.898729,-43.4823,-0.257842,1.023
1.023,0.171493,0.178015,0.0320202,0.0260093,0,0,-0.202884,3.4969,0.0575082,-0.884444,-42.7225,-0.250925,1.024
1.024,0.171493,0.178014,0.0320203,0.0260093,0,0,-0.203744,3.45418,0.0571053,-0.868939,-41.9664,-0.24439,1.025
1.025,0.171493,0.178014,0.0320203,0.0260093,0,0,-0.204589,3.41221,0.056711,-0.852869,-41.2181,-0.238129,1.026
1.026,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.205419,3.37099,0.056325,-0.836618,-40.4799,-0.232077,1.027
1.027,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.206233,3.33052,0.0559471,-0.820401,-39.7532,-0.226195,1.028
1.028,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.207032,3.29076,0.0555772,-0.80434,-39.0386,-0.220462,1.029
1.029,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.207816,3.25173,0.0552151,-0.788504,-38.3362,-0.214862,1.03
1.03,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.208584,3.21339,0.0548606,-0.772924,-37.646,-0.209389,1.031
1.031,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.209338,3.17575,0.0545136,-0.75762,-36.9682,-0.204035,1.032
1.032,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.210077,3.13878,0.054174,-0.742598,-36.3024,-0.198797,1.033
1.033,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.210801,3.10248,0.0538416,-0.727859,-35.6485,-0.193672,1.034
1.034,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.211511,3.06683,0.0535163,-0.713404,-35.0064,-0.188657,1.035
1.035,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.212208,3.03182,0.0531979,-0.699227,-34.3757,-0.18375,1.036
1.036,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.21289,2.99745,0.0528864,-0.685326,-33.7565,-0.178948,1.037
1.037,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.21356,2.96369,0.0525817,-0.671696,-33.1483,-0.17425,1.038
1.038,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.214216,2.93055,0.0522835,-0.658332,-32.5512,-0.169654,1.039
1.039,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.214859,2.898,0.0519917,-0.645229,-31.9647,-0.165158,1.04
1.04,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.21549,2.86603,0.0517063,-0.632382,-31.3888,-0.160759,1.041
1.041,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.216109,2.83464,0.0514272,-0.619787,-30.8233,-0.156457,1.042
1.042,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.216715,2.80382,0.0511541,-0.607438,-30.2679,-0.152249,1.043
1.043,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.217309,2.77355,0.0508871,-0.595331,-29.7226,-0.148134,1.044
1.044,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.217892,2.74383,0.0506259,-0.583462,-29.187,-0.14411,1.045
1.045,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.218463,2.71465,0.0503705,-0.571826,-28.6611,-0.140175,1.046
1.046,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.219023,2.68599,0.0501208,-0.560418,-28.1447,-0.136328,1.047
1.047,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.219572,2.65784,0.0498766,-0.549234,-27.6375,-0.132566,1.048
1.048,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.22011,2.63021,0.0496378,-0.53827,-27.1395,-0.128888,1.049
1.049,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.220638,2.60307,0.0494045,-0.527521,-26.6504,-0.125294,1.05
1.05,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.221155,2.57642,0.0491763,-0.516984,-26.1702,-0.12178,1.051
1.051,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.221662,2.55025,0.0489533,-0.506654,-25.6986,-0.118346,1.052
1.052,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.222159,2.52455,0.0487353,-0.496527,-25.2355,-0.114989,1.053
1.053,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.222646,2.49931,0.0485223,-0.4866,-24.7807,-0.111709,1.054
1.054,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.223124,2.47453,0.0483141,-0.476868,-24.3341,-0.108504,1.055
1.055,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.223592,2.4502,0.0481106,-0.467329,-23.8955,-0.105373,1.056
1.056,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.224051,2.42631,0.0479118,-0.457977,-23.4649,-0.102313,1.057
1.057,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.2245,2.40284,0.0477175,-0.44881,-23.042,-0.0993245,1.058
1.058,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.224941,2.3798,0.0475278,-0.439824,-22.6267,-0.0964048,1.059
1.059,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.225373,2.35717,0.0473424,-0.431015,-22.2189,-0.0935529,1.06
1.06,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.225797,2.33496,0.0471613,-0.422381,-21.8184,-0.0907675,1.061
1.061,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.226212,2.31314,0.0469844,-0.413917,-21.4252,-0.0880473,1.062
1.062,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.226619,2.29171,0.0468116,-0.40562,-21.039,-0.0853909,1.063
1.063,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.227018,2.27067,0.0466429,-0.397488,-20.6598,-0.0827971,1.064
1.064,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.227409,2.25002,0.0464781,-0.389516,-20.2874,-0.0802645,1.065
1.065,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.227792,2.22973,0.0463172,-0.381703,-19.9217,-0.077792,1.066
1.066,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.228168,2.20981,0.0461601,-0.374044,-19.5626,-0.0753783,1.067
1.067,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.228536,2.19025,0.0460067,-0.366537,-19.21,-0.0730222,1.068
1.068,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.228897,2.17104,0.0458569,-0.359178,-18.8637,-0.0707226,1.069
1.069,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.22925,2.15217,0.0457107,-0.351966,-18.5236,-0.0684783,1.07
1.07,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.229597,2.13365,0.045568,-0.344896,-18.1897,-0.0662881,1.071
1.071,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.229936,2.11546,0.0454288,-0.337967,-17.8618,-0.0641509,1.072
1.072,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.230269,2.0976,0.0452928,-0.331175,-17.5398,-0.0620656,1.073
1.073,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.230596,2.08006,0.0451602,-0.324519,-17.2236,-0.0600311,1.074
1.074,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.230916,2.06284,0.0450307,-0.317994,-16.9131,-0.0580465,1.075
1.075,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.231229,2.04592,0.0449045,-0.311599,-16.6082,-0.0561105,1.076
1.076,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.231536,2.02932,0.0447812,-0.305331,-16.3088,-0.0542223,1.077
1.077,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.231837,2.01301,0.044661,-0.299188,-16.0148,-0.0523808,1.078
1.078,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.232132,1.99699,0.0445438,-0.293167,-15.7261,-0.0505849,1.079
1.079,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.232422,1.98127,0.0444294,-0.287266,-15.4425,-0.0488338,1.08
1.08,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.232705,1.96582,0.0443179,-0.281482,-15.1641,-0.0471265,1.081
1.081,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.232983,1.95066,0.0442091,-0.275814,-14.8907,-0.0454621,1.082
1.082,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.233255,1.93577,0.044103,-0.270258,-14.6223,-0.0438396,1.083
1.083,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.233522,1.92115,0.0439996,-0.264813,-14.3586,-0.0422581,1.084
1.084,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.233783,1.90679,0.0438988,-0.259476,-14.0997,-0.0407168,1.085
1.085,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.234039,1.89269,0.0438005,-0.254246,-13.8455,-0.0392148,1.086
1.086,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.23429,1.87885,0.0437046,-0.24912,-13.5959,-0.0377512,1.087
1.087,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.234536,1.86525,0.0436112,-0.244097,-13.3507,-0.0363252,1.088
1.088,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.234778,1.8519,0.0435202,-0.239174,-13.11,-0.0349359,1.089
1.089,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.235014,1.83879,0.0434315,-0.234349,-12.8736,-0.0335827,1.09
1.09,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.235245,1.82592,0.0433451,-0.22962,-12.6415,-0.0322647,1.091
1.091,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.235472,1.81327,0.0432609,-0.224985,-12.4136,-0.030981,1.092
1.092,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.235695,1.80086,0.0431788,-0.220444,-12.1897,-0.029731,1.093
1.093,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.235913,1.78867,0.0430989,-0.215993,-11.9699,-0.028514,1.094
1.094,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.236126,1.7767,0.0430211,-0.211631,-11.7541,-0.0273291,1.095
1.095,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.236336,1.76495,0.0429453,-0.207356,-11.5421,-0.0261757,1.096
1.096,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.236541,1.75341,0.0428715,-0.203167,-11.334,-0.025053,1.097
1.097,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.236742,1.74207,0.0427996,-0.199061,-11.1296,-0.0239605,1.098
1.098,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.236939,1.73094,0.0427296,-0.195038,-10.9289,-0.0228973,1.099
1.099,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.237132,1.72001,0.0426615,-0.191095,-10.7318,-0.0218629,1.1
1.1,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.237321,1.70928,0.0425952,-0.187231,-10.5383,-0.0208566,1.101
1.101,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.237506,1.69874,0.0425306,-0.183445,-10.3483,-0.0198777,1.102
1.102,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.237688,1.6884,0.0424678,-0.179734,-10.1617,-0.0189257,1.103
1.103,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.237865,1.67823,0.0424067,-0.176097,-9.97842,-0.0179999,1.104
1.104,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.23804,1.66826,0.0423473,-0.172534,-9.79848,-0.0170998,1.105
1.105,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.238211,1.65846,0.0422894,-0.169042,-9.62177,-0.0162247,1.106
1.106,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.238378,1.64884,0.0422332,-0.16562,-9.44826,-0.015374,1.107
1.107,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.238542,1.63939,0.0421785,-0.162266,-9.27787,-0.0145473,1.108
1.108,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.238703,1.63011,0.0421253,-0.15898,-9.11055,-0.0137439,1.109
1.109,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.23886,1.621,0.0420736,-0.15576,-8.94625,-0.0129634,1.11
1.11,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.239015,1.61205,0.0420233,-0.152604,-8.78491,-0.0122051,1.111
1.111,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.239166,1.60327,0.0419744,-0.149512,-8.62647,-0.0114687,1.112
1.112,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.239314,1.59464,0.0419269,-0.146482,-8.4709,-0.0107534,1.113
1.113,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.239459,1.58617,0.0418808,-0.143513,-8.31813,-0.010059,1.114
1.114,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.239602,1.57785,0.0418359,-0.140603,-8.16811,-0.0093848,1.115
1.115,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.239741,1.56969,0.0417924,-0.137752,-8.0208,-0.00873043,1.116
1.116,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.239878,1.56167,0.0417501,-0.134958,-7.87614,-0.00809539,1.117
1.117,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.240011,1.55379,0.041709,-0.13222,-7.73409,-0.00747923,1.118
1.118,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.240143,1.54606,0.0416691,-0.129537,-7.5946,-0.00688149,1.119
1.119,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.240271,1.53846,0.0416304,-0.126909,-7.45763,-0.00630175,1.12
1.12,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.240397,1.531,0.0415928,-0.124333,-7.32313,-0.00573957,1.121
1.121,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.24052,1.52368,0.0415563,-0.121809,-7.19105,-0.00519454,1.122
1.122,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.240641,1.51649,0.0415209,-0.119335,-7.06135,-0.00466623,1.123
1.123,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.24076,1.50943,0.0414866,-0.116912,-6.93399,-0.00415425,1.124
1.124,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.240876,1.50249,0.0414533,-0.114537,-6.80893,-0.0036582,1.125
1.125,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.240989,1.49569,0.041421,-0.11221,-6.68612,-0.0031777,1.126
1.126,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.241101,1.489,0.0413897,-0.10993,-6.56553,-0.00271236,1.127
1.127,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.24121,1.48243,0.0413593,-0.107696,-6.44711,-0.00226183,1.128
1.128,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.241317,1.47599,0.0413299,-0.105507,-6.33083,-0.00182573,1.129
1.129,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.241422,1.46966,0.0413014,-0.103361,-6.21664,-0.00140371,1.13
1.13,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.241524,1.46344,0.0412738,-0.10126,-6.10451,-0.000995432,1.131
1.131,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.241625,1.45734,0.041247,-0.0992002,-5.99441,-0.000600546,1.132
1.132,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.241723,1.45134,0.0412212,-0.0971822,-5.88628,-0.000218726,1.133
1.133,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.24182,1.44545,0.0411961,-0.095205,-5.78011,0.000150356,1.134
1.134,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.241915,1.43967,0.0411718,-0.0932676,-5.67586,0.000507015,1.135
1.135,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.242007,1.434,0.0411484,-0.0913693,-5.57348,0.000851564,1.136
1.136,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.242098,1.42843,0.0411257,-0.0895093,-5.47295,0.00118431,1.137
1.137,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.242187,1.42295,0.0411037,-0.0876869,-5.37423,0.00150554,1.138
1.138,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.242274,1.41758,0.0410825,-0.0859012,-5.27729,0.00181555,1.139
1.139,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.242359,1.4123,0.041062,-0.0841516,-5.1821,0.00211463,1.14
1.14,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.242443,1.40712,0.0410422,-0.0824373,-5.08863,0.00240306,1.141
1.141,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.242525,1.40203,0.0410231,-0.0807576,-4.99684,0.0026811,1.142
1.142,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.242605,1.39703,0.0410046,-0.0791119,-4.90671,0.00294902,1.143
1.143,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.242684,1.39213,0.0409868,-0.0774994,-4.8182,0.00320709,1.144
1.144,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.242761,1.38731,0.0409696,-0.0759194,-4.73129,0.00345555,1.145
1.145,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.242837,1.38258,0.040953,-0.0743714,-4.64595,0.00369466,1.146
1.146,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.242911,1.37793,0.040937,-0.0728547,-4.56215,0.00392467,1.147
1.147,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.242983,1.37337,0.0409215,-0.0713687,-4.47985,0.0041458,1.148
1.148,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.243054,1.36889,0.0409067,-0.0699127,-4.39904,0.00435829,1.149
1.149,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.243124,1.36449,0.0408924,-0.0684861,-4.31969,0.00456237,1.15
1.15,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.243192,1.36017,0.0408786,-0.0670884,-4.24177,0.00475826,1.151
1.151,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.243259,1.35593,0.0408653,-0.065719,-4.16526,0.00494617,1.152
1.152,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.243324,1.35176,0.0408526,-0.0643773,-4.09012,0.00512633,1.153
1.153,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.243388,1.34767,0.0408404,-0.0630627,-4.01634,0.00529894,1.154
1.154,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.243451,1.34366,0.0408286,-0.0617748,-3.94389,0.00546419,1.155
1.155,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.243512,1.33971,0.0408173,-0.0605129,-3.87275,0.0056223,1.156
1.156,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.243573,1.33584,0.0408065,-0.0592766,-3.80289,0.00577344,1.157
1.157,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.243632,1.33204,0.0407961,-0.0580653,-3.73429,0.00591782,1.158
1.158,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.24369,1.3283,0.0407861,-0.0568785,-3.66693,0.00605562,1.159
1.159,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.243746,1.32464,0.0407766,-0.0557158,-3.60078,0.00618701,1.16
1.16,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.243802,1.32104,0.0407674,-0.0545767,-3.53582,0.00631218,1.161
1.161,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.243856,1.3175,0.0407587,-0.0534606,-3.47204,0.00643129,1.162
1.162,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.243909,1.31403,0.0407503,-0.0523671,-3.40941,0.00654452,1.163
1.163,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.243962,1.31062,0.0407424,-0.0512958,-3.3479,0.00665202,1.164
1.164,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.244013,1.30727,0.0407348,-0.0502463,-3.28751,0.00675397,1.165
1.165,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.244063,1.30398,0.0407275,-0.049218,-3.22821,0.00685052,1.166
1.166,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.244112,1.30076,0.0407206,-0.0482106,-3.16997,0.00694181,1.167
1.167,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.24416,1.29759,0.040714,-0.0472236,-3.11279,0.00702801,1.168
1.168,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.244207,1.29447,0.0407078,-0.0462566,-3.05663,0.00710925,1.169
1.169,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.244253,1.29142,0.0407019,-0.0453092,-3.00149,0.00718568,1.17
1.17,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.244298,1.28841,0.0406963,-0.0443811,-2.94735,0.00725744,1.171
1.171,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.244343,1.28547,0.040691,-0.0434718,-2.89418,0.00732467,1.172
1.172,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.244386,1.28257,0.0406859,-0.042581,-2.84197,0.00738749,1.173
1.173,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.244428,1.27973,0.0406812,-0.0417083,-2.7907,0.00744604,1.174
1.174,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.24447,1.27694,0.0406767,-0.0408533,-2.74036,0.00750045,1.175
1.175,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.244511,1.2742,0.0406726,-0.0400156,-2.69092,0.00755083,1.176
1.176,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.244551,1.27151,0.0406686,-0.039195,-2.64238,0.00759731,1.177
1.177,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.24459,1.26887,0.0406649,-0.038391,-2.59471,0.00764,1.178
1.178,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.244628,1.26627,0.0406615,-0.0376034,-2.5479,0.00767903,1.179
1.179,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.244666,1.26372,0.0406583,-0.0368318,-2.50194,0.0077145,1.18
1.18,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.244702,1.26122,0.0406553,-0.0360759,-2.4568,0.00774652,1.181
1.181,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.244738,1.25876,0.0406526,-0.0353353,-2.41248,0.0077752,1.182
1.182,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.244774,1.25635,0.0406501,-0.0346098,-2.36896,0.00780065,1.183
1.183,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.244808,1.25398,0.0406477,-0.0338991,-2.32622,0.00782295,1.184
1.184,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.244842,1.25166,0.0406456,-0.0332028,-2.28426,0.00784223,1.185
1.185,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.244875,1.24937,0.0406437,-0.0325207,-2.24305,0.00785856,1.186
1.186,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.244908,1.24713,0.040642,-0.0318525,-2.20258,0.00787204,1.187
1.187,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.24494,1.24493,0.0406404,-0.0311978,-2.16285,0.00788278,1.188
1.188,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.244971,1.24276,0.0406391,-0.0305565,-2.12383,0.00789085,1.189
1.189,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.245001,1.24064,0.0406379,-0.0299283,-2.08551,0.00789634,1.19
1.19,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.245031,1.23856,0.0406369,-0.0293128,-2.04789,0.00789934,1.191
1.191,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.245061,1.23651,0.040636,-0.0287099,-2.01095,0.00789993,1.192
1.192,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.245089,1.2345,0.0406353,-0.0281192,-1.97467,0.0078982,1.193
1.193,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.245117,1.23252,0.0406347,-0.0275406,-1.93904,0.00789422,1.194
1.194,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.245145,1.23058,0.0406343,-0.0269738,-1.90406,0.00788807,1.195
1.195,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.245172,1.22868,0.0406341,-0.0264185,-1.86971,0.00787982,1.196
1.196,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.245198,1.22681,0.040634,-0.0258745,-1.83598,0.00786954,1.197
