BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.432,0,0,0,0,0,0,0,0,0,0,0,0,0.432
0.433,0,0,0,0,0,0,0,0,0,0,0,0,0.433
0.434,0,0,0,0,0,0,0,0,0,0,0,0,0.434
0.435,0,0,0,0,0,0,0,0,0,0,0,0,0.435
0.436,0,0,0,0,0,0,0,0,0,0,0,0,0.436
0.437,0,0,0,0,0,0,0,0,0,0,0,0,0.437
0.438,0,0,0,0,0,0,0,0,0,0,0,0,0.438
0.439,0,0,0,0,0,0,0,0,0,0,0,0,0.439
0.44,0,0,0,0,0,0,0,0,0,0,0,0,0.44
0.441,0,0,0,0,0,0,0,0,0,0,0,0,0.441
0.442,0,0,0,0,0,0,0,0,0,0,0,0,0.442
0.443,0,0,0,0,0,0,0,0,0,0,0,0,0.443
0.444,0,0,0,0,0,0,0,0,0,0,0,0,0.444
0.445,0,0,0,0,0,0,0,0,0,0,0,0,0.445
0.446,0,0,0,0,0,0,0,0,0,0,0,0,0.446
0.447,0,0,0,0,0,0,0,0,0,0,0,0,0.447
0.448,0,0,0,0,0,0,0,0,0,0,0,0,0.448
0.449,0,0,0,0,0,0,0,0,0,0,0,0,0.449
0.45,0,0,0,0,0,0,0,0,0,0,0,0,0.45
0.451,0,0,0,0,0,0,0,0,0,0,0,0,0.451
0.452,0,0,0,0,0,0,0,0,0,0,0,0,0.452
0.453,0,0,0,0,0,0,0,0,0,0,0,0,0.453
0.454,0,0,0,0,0,0,0,0,0,0,0,0,0.454
0.455,0,0,0,0,0,0,0,0,0,0,0,0,0.455
0.456,0,0,0,0,0,0,0,0,0,0,0,0,0.456
0.457,0,0,0,0,0,0,0,0,0,0,0,0,0.457
0.458,0,0,0,0,0,0,0,0,0,0,0,0,0.458
0.459,0,0,0,0,0,0,0,0,0,0,0,0,0.459
0.46,0,0,0,0,0,0,0,0,0,0,0,0,0.46
0.461,0,0,0,0,0,0,0,0,0,0,0,0,0.461
0.462,0,0,0,0,0,0,0,0,0,0,0,0,0.462
0.463,0,0,0,0,0,0,0,0,0,0,0,0,0.463
0.464,0,0,0,0,0,0,0,0,0,0,0,0,0.464
0.465,0,0,0,0,0,0,0,0,0,0,0,0,0.465
0.466,0,0,0,0,0,0,0,0,0,0,0,0,0.466
0.467,0,0,0,0,0,0,0,0,0,0,0,0,0.467
0.468,0,0,0,0,0,0,0,0,0,0,0,0,0.468
0.469,0,0,0,0,0,0,0,0,0,0,0,0,0.469
0.47,0,0,0,0,0,0,0,0,0,0,0,0,0.47
0.471,0,0,0,0,0,0,0,0,0,0,0,0,0.471
0.472,0,0,0,0,0,0,0,0,0,0,0,0,0.472
0.473,0,0,0,0,0,0,0,0,0,0,0,0,0.473
0.474,0,0,0,0,0,0,0,0,0,0,0,0,0.474
0.475,0,0,0,0,0,0,0,0,0,0,0,0,0.475
0.476,0,0,0,0,0,0,0,0,0,0,0,0,0.476
0.477,0,0,0,0,0,0,0,0,0,0,0,0,0.477
0.478,0,0,0,0,0,0,0,0,0,0,0,0,0.478
0.479,0,0,0,0,0,0,0,0,0,0,0,0,0.479
0.48,0,0,0,0,0,0,0,0,0,0,0,0,0.48
0.481,0,0,0,0,0,0,0,0,0,0,0,0,0.481
0.482,0,0,0,0,0,0,0,0,0,0,0,0,0.482
0.483,0,0,0,0,0,0,0,0,0,0,0,0,0.483
0.484,0,0,0,0,0,0,0,0,0,0,0,0,0.484
0.485,0,0,0,0,0,0,0,0,0,0,0,0,0.485
0.486,0,0,0,0,0,0,0,0,0,0,0,0,0.486
0.487,0,0,0,0,0,0,0,0,0,0,0,0,0.487
0.488,0,0,0,0,0,0,0,0,0,0,0,0,0.488
0.489,0,0,0,0,0,0,0,0,0,0,0,0,0.489
0.49,0,0,0,0,0,0,0,0,0,0,0,0,0.49
0.491,0,0,0,0,0,0,0,0,0,0,0,0,0.491
0.492,0,0,0,0,0,0,0,0,0,0,0,0,0.492
0.493,0,0,0,0,0,0,0,0,0,0,0,0,0.493
0.494,0,0,0,0,0,0,0,0,0,0,0,0,0.494
0.495,0,0,0,0,0,0,0,0,0,0,0,0,0.495
0.496,0,0,0,0,0,0,0,0,0,0,0,0,0.496
0.497,0,0,0,0,0,0,0,0,0,0,0,0,0.497
0.498,0,0,0,0,0,0,0,0,0,0,0,0,0.498
0.499,0,0,0,0,0,0,0,0,0,0,0,0,0.499
0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5
0.501,0,0,0,0,0,0,0,0,0,0,0,0,0.501
0.502,0,0,0,0,0,0,0,0,0,0,0,0,0.502
0.503,0,0,0,0,0,0,0,0,0,0,0,0,0.503
0.504,0,0,0,0,0,0,0,0,0,0,0,0,0.504
0.505,0,0,0,0,0,0,0,0,0,0,0,0,0.505
0.506,0,0,0,0,0,0,0,0,0,0,0,0,0.506
0.507,0,0,0,0,0,0,0,0,0,0,0,0,0.507
0.508,0,0,0,0,0,0,0,0,0,0,0,0,0.508
0.509,0,0,0,0,0,0,0,0,0,0,0,0,0.509
0.51,0,0,0,0,0,0,0,0,0,0,0,0,0.51
0.511,0,0,0,0,0,0,0,0,0,0,0,0,0.511
0.512,0,0,0,0,0,0,0,0,0,0,0,0,0.512
0.513,0,0,0,0,0,0,0,0,0,0,0,0,0.513
0.514,0,0,0,0,0,0,0,0,0,0,0,0,0.514
0.515,0,0,0,0,0,0,0,0,0,0,0,0,0.515
0.516,0,0,0,0,0,0,0,0,0,0,0,0,0.516
0.517,0,0,0,0,0,0,0,0,0,0,0,0,0.517
0.518,0,0,0,0,0,0,0,0,0,0,0,0,0.518
0.519,0,0,0,0,0,0,0,0,0,0,0,0,0.519
0.52,0,0,0,0,0,0,0,0,0,0,0,0,0.52
0.521,0,0,0,0,0,0,0,0,0,0,0,0,0.521
0.522,0,0,0,0,0,0,0,0,0,0,0,0,0.522
0.523,0,0,0,0,0,0,0,0,0,0,0,0,0.523
0.524,0,0,0,0,0,0,0,0,0,0,0,0,0.524
0.525,0,0,0,0,0,0,0,0,0,0,0,0,0.525
0.526,0,0,0,0,0,0,0,0,0,0,0,0,0.526
0.527,0,0,0,0,0,0,0,0,0,0,0,0,0.527
0.528,0,0,0,0,0,0,0,0,0,0,0,0,0.528
0.529,0,0,0,0,0,0,0,0,0,0,0,0,0.529
0.53,0,0,0,0,0,0,0,0,0,0,0,0,0.53
0.531,0,0,0,0,0,0,0,0,0,0,0,0,0.531
0.532,0,0,0,0,0,0,0,0,0,0,0,0,0.532
0.533,0,0,0,0,0,0,0,0,0,0,0,0,0.533
0.534,0,0,0,0,0,0,0,0,0,0,0,0,0.534
0.535,0,0,0,0,0,0,0,0,0,0,0,0,0.535
0.536,0,0,0,0,0,0,0,0,0,0,0,0,0.536
0.537,0,0,0,0,0,0,0,0,0,0,0,0,0.537
0.538,0,0,0,0,0,0,0,0,0,0,0,0,0.538
0.539,0,0,0,0,0,0,0,0,0,0,0,0,0.539
0.54,0,0,0,0,0,0,0,0,0,0,0,0,0.54
0.541,0,0,0.0147973,0,0,0,0,0,0,0,0,0,0.541
0.542,0.00950835,0,0.0634518,0,0,0,0,0,0,-5.57417,0.464514,0.929028,0.542
0.543,0.0413715,0,0.119282,0,0,0,-0.00557417,0.000464514,0.000929028,-26.8325,-2.42804,4.47209,0.543
0.544,0.0778667,0,0.172841,0,0,0,-0.0324067,-0.00196396,0.00540088,-58.9946,-17.8292,9.83243,0.544
0.545,0.112758,0,0.221484,0,0,0,-0.091401,-0.0197988,0.0152232,-95.8544,-42.1245,15.9757,0.545
0.546,0.144312,0,0.26528,0,0,0,-0.18725,-0.0619486,0.0311317,-133.044,-70.3259,22.1741,0.546
0.547,0.172546,0,0.304548,0,0,0,-0.320271,-0.132347,0.0530759,-168.232,-98.8678,28.0393,0.547
0.548,0.197697,0,0.338459,0,0.00211888,0,-0.488439,-0.23137,0.0805622,-200.287,-125.823,33.3838,0.548
0.549,0.219243,0,0.365922,0,0.00509374,0,-0.688595,-0.357472,0.112872,-228.152,-150.23,37.5729,0.549
0.55,0.236442,0,0.385796,0,0.00816088,0,-0.916524,-0.508143,0.148638,-250.971,-171.418,40.4995,0.55
0.551,0.248558,0,0.397035,0,0.0110633,0,-1.16716,-0.680188,0.186392,-267.967,-188.757,42.2236,0.551
0.552,0.25496,0,0.398773,0,0.0137463,0,-1.43467,-0.869766,0.224764,-278.42,-201.639,42.7859,0.552
0.553,0.255101,0,0.394841,0,0.0162311,0,-1.71252,-1.07241,0.262493,-281.72,-209.524,42.1839,0.553
0.554,0.252139,0,0.388244,0,0.01848,0,-1.99357,-1.2831,0.298403,-279.084,-211.797,40.6693,0.554
0.555,0.24772,0,0.380486,0,0.0204254,0,-2.27191,-1.49619,0.331688,-272.348,-209.638,38.5818,0.555
0.556,0.242679,0,0.37233,0,0.0219983,0,-2.54346,-1.70719,0.361939,-263.1,-204.482,36.2167,0.556
0.557,0.237441,0,0.364161,0,0.0231357,0,-2.80575,-1.91308,0.389058,-252.5,-197.508,33.7963,0.557
0.558,0.232223,0,0.356173,0,0.0237824,0,-3.05745,-2.112,0.413159,-241.33,-189.563,31.4766,0.558
0.559,0.227132,0,0.348459,0,0.0238901,0,-3.29799,-2.30297,0.434495,-230.085,-181.206,29.3631,0.559
0.56,0.222222,0,0.341059,0,0.023651,0,-3.52732,-2.48557,0.4534,-219.07,-172.788,27.5255,0.56
0.561,0.217514,0,0.333989,0,0.0232514,0,-3.74566,-2.65972,0.470258,-208.44,-164.516,25.9561,0.561
0.562,0.213017,0,0.327248,0,0.0227833,0,-3.95339,-2.82559,0.485428,-198.266,-156.504,24.6055,0.562
0.563,0.20873,0,0.32083,0,0.0222927,0,-4.15098,-2.98341,0.499201,-188.571,-148.808,23.4235,0.563
0.564,0.204649,0,0.314724,0,0.0218027,0,-4.3389,-3.13353,0.511809,-179.353,-141.456,22.3703,0.564
0.565,0.200766,0,0.308918,0,0.0213245,0,-4.51761,-3.27627,0.523431,-170.602,-134.455,21.4166,0.565
0.566,0.197073,0,0.303399,0,0.0208634,0,-4.6876,-3.41199,0.534208,-162.299,-127.8,20.5422,0.566
0.567,0.193564,0,0.298153,0,0.0204216,0,-4.8493,-3.54104,0.544255,-154.423,-121.483,19.7328,0.567
0.568,0.190228,0,0.293169,0,0.0199998,0,-5.00314,-3.66376,0.553666,-146.954,-115.489,18.9786,0.568
0.569,0.187058,0,0.288433,0,0.019598,0,-5.14953,-3.78046,0.562518,-139.871,-109.805,18.2724,0.569
0.57,0.184046,0,0.283933,0,0.0192156,0,-5.28885,-3.89147,0.57088,-133.153,-104.415,17.6089,0.57
0.571,0.181184,0,0.279657,0,0.0188519,0,-5.42147,-3.99706,0.578807,-126.781,-99.3042,16.9838,0.571
0.572,0.178465,0,0.275595,0,0.0185061,0,-5.54772,-4.09752,0.586351,-120.736,-94.4586,16.3938,0.572
0.573,0.175882,0,0.271736,0,0.0181775,0,-5.66794,-4.19312,0.593555,-115.001,-89.8636,15.836,0.573
0.574,0.173427,0,0.26807,0,0.0178652,0,-5.78244,-4.28411,0.600457,-109.559,-85.5059,15.308,0.574
0.575,0.171096,0,0.264587,0,0.0175685,0,-5.8915,-4.37073,0.60709,-104.395,-81.3728,14.8075,0.575
0.576,0.168881,0,0.261278,0,0.0172865,0,-5.99541,-4.45319,0.613486,-99.492,-77.452,14.3327,0.576
0.577,0.166777,0,0.258135,0,0.0170187,0,-6.09442,-4.53171,0.619669,-94.8376,-73.7322,13.8816,0.577
0.578,0.164777,0,0.255149,0,0.0167642,0,-6.18879,-4.6065,0.625663,-90.4181,-70.2024,13.4528,0.578
0.579,0.162878,0,0.252312,0,0.0165224,0,-6.27874,-4.67775,0.631488,-86.221,-66.8526,13.0447,0.579
0.58,0.161074,0,0.249617,0,0.0162927,0,-6.36449,-4.74563,0.637162,-82.2344,-63.673,12.656,0.58
0.581,0.15936,0,0.247056,0,0.0160745,0,-6.44627,-4.81031,0.642701,-78.4471,-60.6545,12.2855,0.581
0.582,0.157732,0,0.244624,0,0.0158672,0,-6.52426,-4.87196,0.648118,-74.8486,-57.7885,11.9319,0.582
0.583,0.156185,0,0.242313,0,0.0156703,0,-6.59866,-4.93073,0.653426,-71.429,-55.0669,11.5943,0.583
0.584,0.154715,0,0.240118,0,0.0154832,0,-6.66964,-4.98676,0.658634,-68.1788,-52.482,11.2715,0.584
0.585,0.153319,0,0.238033,0,0.0153055,0,-6.73738,-5.0402,0.663753,-65.0892,-50.0267,10.9628,0.585
0.586,0.151993,0,0.236052,0,0.0151366,0,-6.80202,-5.09117,0.668791,-62.1517,-47.694,10.6673,0.586
0.587,0.150733,0,0.234169,0,0.0149762,0,-6.86373,-5.13979,0.673754,-59.3585,-45.4776,10.3842,0.587
0.588,0.149536,0,0.232381,0,0.0148238,0,-6.92265,-5.18618,0.678649,-56.702,-43.3713,10.1127,0.588
0.589,0.148399,0,0.230683,0,0.0146791,0,-6.97892,-5.23046,0.68348,-54.1752,-41.3695,9.85224,0.589
0.59,0.147319,0,0.229069,0,0.0145415,0,-7.03266,-5.27272,0.688252,-51.7714,-39.4665,9.60212,0.59
0.591,0.146292,0,0.227536,0,0.0144109,0,-7.084,-5.31306,0.69297,-49.4843,-37.6574,9.36177,0.591
0.592,0.145317,0,0.22608,0,0.0142868,0,-7.13305,-5.35159,0.697636,-47.3077,-35.9372,9.13066,0.592
0.593,0.144391,0,0.224696,0,0.0141688,0,-7.17993,-5.38838,0.702254,-45.2362,-34.3014,8.90827,0.593
0.594,0.143511,0,0.223382,0,0.0140568,0,-7.22473,-5.42352,0.706825,-43.2643,-32.7456,8.69413,0.594
0.595,0.142676,0,0.222133,0,0.0139504,0,-7.26757,-5.4571,0.711353,-41.387,-31.2658,8.4878,0.595
0.596,0.141881,0,0.220947,0,0.0138493,0,-7.30853,-5.48919,0.715837,-39.5994,-29.8579,8.28887,0.596
0.597,0.141127,0,0.21982,0,0.0137533,0,-7.3477,-5.51986,0.720281,-37.8971,-28.5183,8.09696,0.597
0.598,0.14041,0,0.21875,0,0.013662,0,-7.38518,-5.54918,0.724685,-36.2756,-27.2437,7.9117,0.598
0.599,0.13973,0,0.217733,0,0.0135754,0,-7.42103,-5.57722,0.729049,-34.731,-26.0305,7.73275,0.599
0.6,0.139083,0,0.216767,0,0.013493,0,-7.45534,-5.60403,0.733376,-33.2593,-24.8758,7.55981,0.6
0.601,0.138468,0,0.215849,0,0.0134148,0,-7.48818,-5.62967,0.737664,-31.8569,-23.7766,7.39258,0.601
0.602,0.137885,0,0.214977,0,0.0133405,0,-7.51962,-5.65421,0.741916,-30.5203,-22.73,7.23077,0.602
0.603,0.13733,0,0.214148,0,0.0132699,0,-7.54973,-5.67769,0.74613,-29.2463,-21.7335,7.07414,0.603
0.604,0.136803,0,0.213361,0,0.0132028,0,-7.57856,-5.70017,0.750308,-28.0317,-20.7845,6.92243,0.604
0.605,0.136303,0,0.212614,0,0.0131391,0,-7.60618,-5.72168,0.754449,-26.8736,-19.8806,6.77541,0.605
0.606,0.135827,0,0.211904,0,0.0121376,0,-7.63265,-5.74228,0.758554,-25.7692,-19.0196,6.63288,0.606
0.607,0.128354,0,0.20074,0,0.0116566,0,-7.65801,-5.76202,0.762623,-24.801,-18.2041,6.70677,0.607
0.608,0.124765,0,0.195379,0,0.0114162,0,-7.68238,-5.78095,0.766865,-20.418,-14.7222,6.20267,0.608
0.609,0.122971,0,0.192699,0,0.0112959,0,-7.70238,-5.79637,0.771065,-16.1448,-11.3435,5.65904,0.609
0.61,0.122074,0,0.191359,0,0.0112358,0,-7.71811,-5.80837,0.775174,-12.8432,-8.74214,5.21634,0.61
0.611,0.121625,0,0.190689,0,0.0112058,0,-7.73054,-5.81773,0.77919,-10.5272,-6.92566,4.88845,0.611
0.612,0.121401,0,0.190354,0,0.0111907,0,-7.74067,-5.82525,0.783122,-8.97699,-5.71814,4.65237,0.612
0.613,0.121289,0,0.190186,0,0.0111832,0,-7.74926,-5.83155,0.786982,-7.9591,-4.9336,4.48069,0.613
0.614,0.121232,0,0.190102,0,0.0111795,0,-7.75683,-5.83704,0.790776,-7.28933,-4.42554,4.35125,0.614
0.615,0.121204,0,0.19006,0,0.0111776,0,-7.76374,-5.84201,0.79451,-6.83886,-4.09155,4.24847,0.615
0.616,0.12119,0,0.190039,0,0.0111766,0,-7.77021,-5.84664,0.798186,-6.52326,-3.86448,4.16219,0.616
0.617,0.121183,0,0.190029,0,0.0111762,0,-7.77636,-5.85103,0.801806,-6.28937,-3.70204,4.08606,0.617
0.618,0.12118,0,0.190024,0,0.0111759,0,-7.78229,-5.85525,0.805372,-6.10464,-3.57836,4.01622,0.618
0.619,0.121178,0,0.190021,0,0.0111758,0,-7.78803,-5.85934,0.808885,-5.94955,-3.47789,3.95039,0.619
0.62,0.121177,0,0.19002,0,0.0111758,0,-7.79363,-5.86332,0.812346,-5.81252,-3.39141,3.88724,0.62
0.621,0.121177,0,0.190019,0,0.0111757,0,-7.79909,-5.86721,0.815755,-5.68681,-3.31354,3.82598,0.621
0.622,0.121177,0,0.190019,0,0.0111757,0,-7.80444,-5.87101,0.819114,-5.56848,-3.24117,3.76618,0.622
0.623,0.121177,0,0.190019,0,0.0111757,0,-7.80967,-5.87473,0.822422,-5.45525,-3.17247,3.70758,0.623
0.624,0.121176,0,0.190019,0,0.0111757,0,-7.81479,-5.87838,0.825681,-5.34582,-3.10642,3.65002,0.624
0.625,0.121176,0,0.190019,0,0.0111757,0,-7.81981,-5.88196,0.828892,-5.23943,-3.04241,3.59342,0.625
0.626,0.121176,0,0.190019,0,0.0111757,0,-7.82472,-5.88546,0.832055,-5.13562,-2.98008,3.53773,0.626
0.627,0.121176,0,0.190019,0,0.0111757,0,-7.82954,-5.88889,0.83517,-5.03412,-2.91923,3.4829,0.627
0.628,0.121176,0,0.190019,0,0.0111757,0,-7.83426,-5.89226,0.838239,-4.93477,-2.85974,3.42892,0.628
0.629,0.121176,0,0.190019,0,0.0111757,0,-7.83888,-5.89556,0.841262,-4.83746,-2.80152,3.37576,0.629
0.63,0.121176,0,0.190019,0,0.0111757,0,-7.84341,-5.8988,0.84424,-4.7421,-2.74451,3.3234,0.63
0.631,0.121176,0,0.190019,0,0.0111757,0,-7.84785,-5.90197,0.847173,-4.64865,-2.68867,3.27185,0.631
0.632,0.121176,0,0.190019,0,0.0111757,0,-7.8522,-5.90508,0.850063,-4.55704,-2.63398,3.22107,0.632
0.633,0.121176,0,0.190019,0,0.0111757,0,-7.85647,-5.90813,0.852909,-4.46725,-2.58039,3.17106,0.633
0.634,0.121176,0,0.190019,0,0.0111757,0,-7.86065,-5.91112,0.855712,-4.37922,-2.52789,3.12181,0.634
0.635,0.121176,0,0.190019,0,0.0111757,0,-7.86474,-5.91405,0.858474,-4.29292,-2.47645,3.07331,0.635
0.636,0.121176,0,0.190019,0,0.0111757,0,-7.86875,-5.91692,0.861194,-4.20832,-2.42606,3.02555,0.636
0.637,0.121176,0,0.190019,0,0.0111757,0,-7.87269,-5.91974,0.863873,-4.12539,-2.37668,2.9785,0.637
0.638,0.121176,0,0.190019,0,0.0111757,0,-7.87654,-5.9225,0.866512,-4.04408,-2.32831,2.93217,0.638
0.639,0.121176,0,0.190019,0,0.0111757,0,-7.88032,-5.92521,0.869111,-3.96437,-2.28091,2.88655,0.639
0.64,0.121176,0,0.190019,0,0.0111757,0,-7.88402,-5.92786,0.871672,-3.88623,-2.23447,2.84162,0.64
0.641,0.121176,0,0.190019,0,0.0111757,0,-7.88764,-5.93047,0.874193,-3.80962,-2.18897,2.79737,0.641
0.642,0.121176,0,0.190019,0,0.0111757,0,-7.89119,-5.93302,0.876677,-3.73453,-2.14439,2.75379,0.642
0.643,0.121176,0,0.190019,0,0.0111757,0,-7.89468,-5.93552,0.879124,-3.6609,-2.10072,2.71088,0.643
0.644,0.121176,0,0.190019,0,0.0111757,0,-7.89809,-5.93797,0.881533,-3.58873,-2.05793,2.66862,0.644
0.645,0.121176,0,0.190019,0,0.0111757,0,-7.90143,-5.94038,0.883906,-3.51797,-2.016,2.627,0.645
0.646,0.121176,0,0.190019,0,0.0111757,0,-7.90471,-5.94274,0.886244,-3.4486,-1.97493,2.58602,0.646
0.647,0.121176,0,0.190019,0,0.0111757,0,-7.90792,-5.94505,0.888546,-3.3806,-1.93468,2.54566,0.647
0.648,0.121176,0,0.190019,0,0.0111757,0,-7.91106,-5.94732,0.890813,-3.31394,-1.89525,2.50591,0.648
0.649,0.121176,0,0.190019,0,0.0111757,0,-7.91415,-5.94954,0.893047,-3.24858,-1.85663,2.46677,0.649
0.65,0.121176,0,0.190019,0,0.0111757,0,-7.91717,-5.95172,0.895246,-3.18451,-1.81878,2.42823,0.65
0.651,0.121176,0,0.190019,0,0.0111757,0,-7.92013,-5.95385,0.897412,-3.1217,-1.7817,2.39028,0.651
0.652,0.121176,0,0.190019,0,0.0111757,0,-7.92303,-5.95595,0.899546,-3.06013,-1.74537,2.35291,0.652
0.653,0.121176,0,0.190019,0,0.0111757,0,-7.92587,-5.958,0.901647,-2.99977,-1.70979,2.31611,0.653
0.654,0.121176,0,0.190019,0,0.0111757,0,-7.92865,-5.96001,0.903717,-2.94059,-1.67492,2.27987,0.654
0.655,0.121176,0,0.190019,0,0.0111757,0,-7.93138,-5.96199,0.905755,-2.88258,-1.64076,2.24418,0.655
0.656,0.121176,0,0.190019,0,0.0111757,0,-7.93406,-5.96392,0.907762,-2.82571,-1.60729,2.20904,0.656
0.657,0.121176,0,0.190019,0,0.0111757,0,-7.93668,-5.96582,0.909738,-2.76996,-1.5745,2.17444,0.657
0.658,0.121176,0,0.190019,0,0.0111757,0,-7.93924,-5.96768,0.911685,-2.71531,-1.54238,2.14037,0.658
0.659,0.121176,0,0.190019,0,0.0111757,0,-7.94176,-5.9695,0.913602,-2.66173,-1.51091,2.10682,0.659
0.66,0.121176,0,0.190019,0,0.0111757,0,-7.94423,-5.97129,0.915491,-2.6092,-1.48007,2.07378,0.66
0.661,0.121176,0,0.190019,0,0.0111757,0,-7.94664,-5.97304,0.91735,-2.55771,-1.44987,2.04125,0.661
0.662,0.121176,0,0.190019,0,0.0111757,0,-7.94901,-5.97476,0.919181,-2.50723,-1.42027,2.00922,0.662
0.663,0.121176,0,0.190019,0,0.0111757,0,-7.95133,-5.97644,0.920984,-2.45775,-1.39128,1.97768,0.663
0.664,0.121176,0,0.190019,0,0.0111757,0,-7.9536,-5.97809,0.92276,-2.40924,-1.36288,1.94663,0.664
0.665,0.121176,0,0.190019,0,0.0111757,0,-7.95583,-5.97971,0.924509,-2.36168,-1.33505,1.91605,0.665
0.666,0.121176,0,0.190019,0,0.0111757,0,-7.95801,-5.9813,0.926231,-2.31506,-1.30779,1.88594,0.666
0.667,0.121176,0,0.190019,0,0.0111757,0,-7.96015,-5.98286,0.927927,-2.26936,-1.28109,1.85629,0.667
0.668,0.121176,0,0.190019,0,0.0111757,0,-7.96224,-5.98438,0.929597,-2.22456,-1.25492,1.8271,0.668
0.669,0.121176,0,0.190019,0,0.0111757,0,-7.9643,-5.98588,0.931242,-2.18064,-1.22929,1.79836,0.669
0.67,0.121176,0,0.190019,0,0.0111757,0,-7.96631,-5.98735,0.932861,-2.13758,-1.20418,1.77007,0.67
0.671,0.121176,0,0.190019,0,0.0111757,0,-7.96828,-5.98878,0.934456,-2.09537,-1.17958,1.7422,0.671
0.672,0.121176,0,0.190019,0,0.0111757,0,-7.97021,-5.99019,0.936027,-2.05399,-1.15548,1.71477,0.672
0.673,0.121176,0,0.190019,0,0.0111757,0,-7.9721,-5.99158,0.937573,-2.01343,-1.13187,1.68776,0.673
0.674,0.121176,0,0.190019,0,0.0111757,0,-7.97396,-5.99293,0.939096,-1.97367,-1.10874,1.66117,0.674
0.675,0.121176,0,0.190019,0,0.0111757,0,-7.97578,-5.99426,0.940595,-1.93468,-1.08608,1.63498,0.675
0.676,0.121176,0,0.190019,0,0.0111757,0,-7.97756,-5.99556,0.942072,-1.89647,-1.06389,1.6092,0.676
0.677,0.121176,0,0.190019,0,0.0111757,0,-7.9793,-5.99684,0.943526,-1.85901,-1.04214,1.58382,0.677
0.678,0.121176,0,0.190019,0,0.0111757,0,-7.98101,-5.99809,0.944958,-1.82229,-1.02083,1.55883,0.678
0.679,0.121176,0,0.190019,0,0.0111757,0,-7.98269,-5.99932,0.946367,-1.78629,-0.999965,1.53423,0.679
0.68,0.121176,0,0.190019,0,0.0111757,0,-7.98433,-6.00052,0.947755,-1.75099,-0.979519,1.51001,0.68
0.681,0.121176,0,0.190019,0,0.0111757,0,-7.98594,-6.0017,0.949122,-1.7164,-0.95949,1.48616,0.681
0.682,0.121176,0,0.190019,0,0.0111757,0,-7.98751,-6.00286,0.950468,-1.68248,-0.939869,1.46268,0.682
0.683,0.121176,0,0.190019,0,0.0111757,0,-7.98905,-6.00399,0.951793,-1.64924,-0.920647,1.43956,0.683
0.684,0.121176,0,0.190019,0,0.0111757,0,-7.99057,-6.0051,0.953098,-1.61665,-0.901817,1.41681,0.684
0.685,0.121176,0,0.190019,0,0.0111757,0,-7.99205,-6.00619,0.954383,-1.5847,-0.88337,1.3944,0.685
0.686,0.121176,0,0.190019,0,0.0111757,0,-7.9935,-6.00726,0.955648,-1.55338,-0.865299,1.37234,0.686
0.687,0.121176,0,0.190019,0,0.0111757,0,-7.99492,-6.00831,0.956893,-1.52268,-0.847596,1.35063,0.687
0.688,0.121176,0,0.190019,0,0.0111757,0,-7.99632,-6.00934,0.958119,-1.49258,-0.830254,1.32925,0.688
0.689,0.121176,0,0.190019,0,0.0111757,0,-7.99769,-6.01034,0.959327,-1.46307,-0.813265,1.3082,0.689
0.69,0.121176,0,0.190019,0,0.0111757,0,-7.99902,-6.01133,0.960516,-1.43415,-0.796623,1.28748,0.69
0.691,0.121176,0,0.190019,0,0.0111757,0,-8.00034,-6.0123,0.961686,-1.4058,-0.780319,1.26708,0.691
0.692,0.121176,0,0.190019,0,0.0111757,0,-8.00162,-6.01325,0.962839,-1.378,-0.764348,1.247,0.692
0.693,0.121176,0,0.190019,0,0.0111757,0,-8.00288,-6.01418,0.963974,-1.35076,-0.748703,1.22723,0.693
0.694,0.121176,0,0.190019,0,0.0111757,0,-8.00411,-6.01509,0.965091,-1.32405,-0.733376,1.20777,0.694
0.695,0.121176,0,0.190019,0,0.0111757,0,-8.00532,-6.01599,0.966191,-1.29786,-0.718362,1.18861,0.695
0.696,0.121176,0,0.190019,0,0.0111757,0,-8.00651,-6.01686,0.967274,-1.2722,-0.703654,1.16975,0.696
0.697,0.121176,0,0.190019,0,0.0111757,0,-8.00767,-6.01772,0.96834,-1.24704,-0.689247,1.15118,0.697
0.698,0.121176,0,0.190019,0,0.0111757,0,-8.0088,-6.01857,0.96939,-1.22237,-0.675133,1.1329,0.698
0.699,0.121176,0,0.190019,0,0.0111757,0,-8.00992,-6.01939,0.970423,-1.19819,-0.661306,1.11491,0.699
0.7,0.121176,0,0.190019,0,0.0111757,0,-8.01101,-6.0202,0.971441,-1.17449,-0.647762,1.09719,0.7
0.701,0.121176,0,0.190019,0,0.0111757,0,-8.01208,-6.021,0.972442,-1.15126,-0.634495,1.07976,0.701
0.702,0.121176,0,0.190019,0,0.0111757,0,-8.01313,-6.02177,0.973428,-1.12848,-0.621498,1.06259,0.702
0.703,0.121176,0,0.190019,0,0.0111757,0,-8.01415,-6.02254,0.974399,-1.10615,-0.608766,1.0457,0.703
0.704,0.121176,0,0.190019,0,0.0111757,0,-8.01516,-6.02329,0.975355,-1.08427,-0.596294,1.02906,0.704
0.705,0.121176,0,0.190019,0,0.0111757,0,-8.01614,-6.02402,0.976296,-1.06281,-0.584077,1.01269,0.705
