BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.432,0,0,0,0,0,0,0,0,0,0,0,0,0.432
0.433,0,0,0,0,0,0,0,0,0,0,0,0,0.433
0.434,0,0,0,0,0,0,0,0,0,0,0,0,0.434
0.435,0,0,0,0,0,0,0,0,0,0,0,0,0.435
0.436,0,0,0,0,0,0,0,0,0,0,0,0,0.436
0.437,0,0,0,0,0,0,0,0,0,0,0,0,0.437
0.438,0,0,0,0,0,0,0,0,0,0,0,0,0.438
0.439,0,0,0,0,0,0,0,0,0,0,0,0,0.439
0.44,0,0,0,0,0,0,0,0,0,0,0,0,0.44
0.441,0,0,0,0,0,0,0,0,0,0,0,0,0.441
0.442,0,0,0,0,0,0,0,0,0,0,0,0,0.442
0.443,0,0,0,0,0,0,0,0,0,0,0,0,0.443
0.444,0,0,0,0,0,0,0,0,0,0,0,0,0.444
0.445,0,0,0,0,0,0,0,0,0,0,0,0,0.445
0.446,0,0,0,0,0,0,0,0,0,0,0,0,0.446
0.447,0,0,0,0,0,0,0,0,0,0,0,0,0.447
0.448,0,0,0,0,0,0,0,0,0,0,0,0,0.448
0.449,0,0,0,0,0,0,0,0,0,0,0,0,0.449
0.45,0,0,0,0,0,0,0,0,0,0,0,0,0.45
0.451,0,0,0,0,0,0,0,0,0,0,0,0,0.451
0.452,0,0,0,0,0,0,0,0,0,0,0,0,0.452
0.453,0,0,0,0,0,0,0,0,0,0,0,0,0.453
0.454,0,0,0,0,0,0,0,0,0,0,0,0,0.454
0.455,0,0,0,0,0,0,0,0,0,0,0,0,0.455
0.456,0,0,0,0,0,0,0,0,0,0,0,0,0.456
0.457,0,0,0,0,0,0,0,0,0,0,0,0,0.457
0.458,0,0,0,0,0,0,0,0,0,0,0,0,0.458
0.459,0,0,0,0,0,0,0,0,0,0,0,0,0.459
0.46,0,0,0,0,0,0,0,0,0,0,0,0,0.46
0.461,0,0,0,0,0,0,0,0,0,0,0,0,0.461
0.462,0,0,0,0,0,0,0,0,0,0,0,0,0.462
0.463,0,0,0,0,0,0,0,0,0,0,0,0,0.463
0.464,0,0,0,0,0,0,0,0,0,0,0,0,0.464
0.465,0,0,0,0,0,0,0,0,0,0,0,0,0.465
0.466,0,0,0,0,0,0,0,0,0,0,0,0,0.466
0.467,0,0,0,0,0,0,0,0,0,0,0,0,0.467
0.468,0,0,0,0,0,0,0,0,0,0,0,0,0.468
0.469,0,0,0,0,0,0,0,0,0,0,0,0,0.469
0.47,0,0,0,0,0,0,0,0,0,0,0,0,0.47
0.471,0,0,0,0,0,0,0,0,0,0,0,0,0.471
0.472,0,0,0,0,0,0,0,0,0,0,0,0,0.472
0.473,0,0,0,0,0,0,0,0,0,0,0,0,0.473
0.474,0,0,0,0,0,0,0,0,0,0,0,0,0.474
0.475,0,0,0,0,0,0,0,0,0,0,0,0,0.475
0.476,0,0,0,0,0,0,0,0,0,0,0,0,0.476
0.477,0,0,0,0,0,0,0,0,0,0,0,0,0.477
0.478,0,0,0,0,0,0,0,0,0,0,0,0,0.478
0.479,0,0,0,0,0,0,0,0,0,0,0,0,0.479
0.48,0,0,0,0,0,0,0,0,0,0,0,0,0.48
0.481,0,0,0,0,0,0,0,0,0,0,0,0,0.481
0.482,0,0,0,0,0,0,0,0,0,0,0,0,0.482
0.483,0,0,0,0,0,0,0,0,0,0,0,0,0.483
0.484,0,0,0,0,0,0,0,0,0,0,0,0,0.484
0.485,0,0,0,0,0,0,0,0,0,0,0,0,0.485
0.486,0,0,0,0,0,0,0,0,0,0,0,0,0.486
0.487,0,0,0,0,0,0,0,0,0,0,0,0,0.487
0.488,0,0,0,0,0,0,0,0,0,0,0,0,0.488
0.489,0,0,0,0,0,0,0,0,0,0,0,0,0.489
0.49,0,0,0,0,0,0,0,0,0,0,0,0,0.49
0.491,0,0,0,0,0,0,0,0,0,0,0,0,0.491
0.492,0,0,0,0,0,0,0,0,0,0,0,0,0.492
0.493,0,0,0,0,0,0,0,0,0,0,0,0,0.493
0.494,0,0,0,0,0,0,0,0,0,0,0,0,0.494
0.495,0,0,0,0,0,0,0,0,0,0,0,0,0.495
0.496,0,0,0,0,0,0,0,0,0,0,0,0,0.496
0.497,0,0,0,0,0,0,0,0,0,0,0,0,0.497
0.498,0,0,0,0,0,0,0,0,0,0,0,0,0.498
0.499,0,0,0,0,0,0,0,0,0,0,0,0,0.499
0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5
0.501,0,0,0,0,0,0,0,0,0,0,0,0,0.501
0.502,0,0,0,0,0,0,0,0,0,0,0,0,0.502
0.503,0,0,0,0,0,0,0,0,0,0,0,0,0.503
0.504,0,0,0,0,0,0,0,0,0,0,0,0,0.504
0.505,0,0,0,0,0,0,0,0,0,0,0,0,0.505
0.506,0,0,0,0,0,0,0,0,0,0,0,0,0.506
0.507,0,0,0,0,0,0,0,0,0,0,0,0,0.507
0.508,0,0,0,0,0,0,0,0,0,0,0,0,0.508
0.509,0,0,0,0,0,0,0,0,0,0,0,0,0.509
0.51,0,0,0,0,0,0,0,0,0,0,0,0,0.51
0.511,0,0,0,0,0,0,0,0,0,0,0,0,0.511
0.512,0,0,0,0,0,0,0,0,0,0,0,0,0.512
0.513,0,0,0,0,0,0,0,0,0,0,0,0,0.513
0.514,0,0,0,0,0,0,0,0,0,0,0,0,0.514
0.515,0,0,0,0,0,0,0,0,0,0,0,0,0.515
0.516,0,0,0,0,0,0,0,0,0,0,0,0,0.516
0.517,0,0,0,0,0,0,0,0,0,0,0,0,0.517
0.518,0,0,0,0,0,0,0,0,0,0,0,0,0.518
0.519,0,0,0,0,0,0,0,0,0,0,0,0,0.519
0.52,0,0,0,0,0,0,0,0,0,0,0,0,0.52
0.521,0,0,0,0,0,0,0,0,0,0,0,0,0.521
0.522,0,0,0,0,0,0,0,0,0,0,0,0,0.522
0.523,0,0,0,0,0,0,0,0,0,0,0,0,0.523
0.524,0,0,0,0,0,0,0,0,0,0,0,0,0.524
0.525,0,0,0,0,0,0,0,0,0,0,0,0,0.525
0.526,0,0,0,0,0,0,0,0,0,0,0,0,0.526
0.527,0,0,0,0,0,0,0,0,0,0,0,0,0.527
0.528,0,0,0,0,0,0,0,0,0,0,0,0,0.528
0.529,0,0,0,0,0,0,0,0,0,0,0,0,0.529
0.53,0,0,0,0,0,0,0,0,0,0,0,0,0.53
0.531,0,0,0,0,0,0,0,0,0,0,0,0,0.531
0.532,0,0,0,0,0,0,0,0,0,0,0,0,0.532
0.533,0,0,0,0,0,0,0,0,0,0,0,0,0.533
0.534,0,0,0,0,0,0,0,0,0,0,0,0,0.534
0.535,0,0,0,0,0,0,0,0,0,0,0,0,0.535
0.536,0,0,0,0,0,0,0,0,0,0,0,0,0.536
0.537,0,0,0,0,0,0,0,0,0,0,0,0,0.537
0.538,0,0,0,0,0,0,0,0,0,0,0,0,0.538
0.539,0,0,0,0,0,0,0,0,0,0,0,0,0.539
0.54,0,0,0,0,0,0,0,0,0,0,0,0,0.54
0.541,0,0,0.0229313,0,0,0,0,0,0,0,0,0,0.541
0.542,0.0146573,0,0.0740585,0,0,0,0,0,0,-8.63823,0.719853,1.43971,0.542
0.543,0.04808,0,0.130248,0,0,0,-0.00863823,0.000719853,0.00143971,-32.4388,-4.48655,5.40646,0.543
0.544,0.0848133,0,0.183453,0,0,0,-0.0410771,-0.00376751,0.00684549,-66.0474,-21.8598,11.0079,0.544
0.545,0.119505,0,0.231615,0,0,0,-0.107124,-0.0256352,0.0178377,-103.486,-47.3018,17.2477,0.545
0.546,0.150775,0,0.274999,0,0,0,-0.210602,-0.0729692,0.0349969,-140.733,-75.9863,23.4557,0.546
0.547,0.178792,0,0.31369,0,0.000118071,0,-0.351306,-0.149041,0.0581732,-175.72,-104.605,29.2875,0.547
0.548,0.203629,0,0.34678,0,0.0025831,0,-0.526951,-0.253824,0.0868188,-207.363,-131.449,34.5381,0.548
0.549,0.224703,0,0.373148,0,0.00568567,0,-0.734166,-0.385585,0.120147,-234.594,-155.596,38.534,0.549
0.55,0.241257,0,0.391653,0,0.00879741,0,-0.968515,-0.541662,0.156685,-256.578,-176.384,41.2488,0.55
0.551,0.25257,0,0.401281,0,0.0117108,0,-1.22473,-0.718718,0.194948,-272.542,-193.179,42.7557,0.551
0.552,0.257999,0,0.401143,0,0.0143965,0,-1.49679,-0.912767,0.233568,-281.783,-205.378,43.0934,0.552
0.553,0.257532,0,0.396298,0,0.0168831,0,-1.77797,-1.1192,0.271287,-283.694,-212.444,42.2516,0.553
0.554,0.254249,0,0.389252,0,0.0191236,0,-2.06097,-1.33285,0.306933,-279.952,-213.982,40.5524,0.554
0.555,0.249653,0,0.38128,0,0.0210492,0,-2.34016,-1.54815,0.339773,-272.446,-211.266,38.3431,0.555
0.556,0.244511,0,0.373029,0,0.0225895,0,-2.6118,-1.76081,0.369469,-262.706,-205.717,35.9084,0.556
0.557,0.239212,0,0.364827,0,0.0236808,0,-2.87369,-1.96795,0.395978,-251.812,-198.476,33.4572,0.557
0.558,0.233953,0,0.356835,0,0.0242652,0,-3.1247,-2.16785,0.419457,-240.481,-190.35,31.1345,0.558
0.559,0.228834,0,0.349132,0,0.0242917,0,-3.36439,-2.35962,0.440184,-229.162,-181.871,29.0385,0.559
0.56,0.223902,0,0.341751,0,0.0240096,0,-3.5928,-2.54288,0.458514,-218.124,-173.37,27.2342,0.56
0.561,0.219177,0,0.334702,0,0.0235855,0,-3.8102,-2.71761,0.474847,-207.502,-165.037,25.6978,0.561
0.562,0.214665,0,0.327985,0,0.0231022,0,-4.01701,-2.88399,0.489538,-197.35,-156.977,24.3758,0.562
0.563,0.210365,0,0.32159,0,0.0226015,0,-4.21369,-3.04229,0.502874,-187.684,-149.244,23.2177,0.563
0.564,0.206271,0,0.315506,0,0.022104,0,-4.40072,-3.19284,0.51508,-178.5,-141.861,22.1843,0.564
0.565,0.202377,0,0.309722,0,0.0216198,0,-4.5786,-3.33599,0.526331,-169.783,-134.833,21.2474,0.565
0.566,0.198674,0,0.304224,0,0.0211536,0,-4.74777,-3.47208,0.536765,-161.513,-128.154,20.3875,0.566
0.567,0.195155,0,0.298999,0,0.0207073,0,-4.90869,-3.60149,0.546493,-153.671,-121.815,19.5911,0.567
0.568,0.19181,0,0.294034,0,0.0202814,0,-5.06179,-3.72453,0.555607,-146.234,-115.801,18.8485,0.568
0.569,0.188631,0,0.289316,0,0.0198757,0,-5.20747,-3.84154,0.564183,-139.181,-110.098,18.153,0.569
0.57,0.185611,0,0.284834,0,0.0194897,0,-5.34611,-3.95283,0.572287,-132.493,-104.691,17.4993,0.57
0.571,0.182741,0,0.280575,0,0.0191226,0,-5.47807,-4.0587,0.579974,-126.149,-99.5642,16.8835,0.571
0.572,0.180015,0,0.276529,0,0.0187736,0,-5.6037,-4.15942,0.587294,-120.132,-94.7033,16.302,0.572
0.573,0.177424,0,0.272686,0,0.0184419,0,-5.72333,-4.25526,0.594289,-114.422,-90.094,15.7523,0.573
0.574,0.174964,0,0.269034,0,0.0181267,0,-5.83725,-4.34648,0.600996,-109.005,-85.7228,15.2318,0.574
0.575,0.172626,0,0.265565,0,0.0178273,0,-5.94577,-4.43331,0.607449,-103.863,-81.5769,14.7384,0.575
0.576,0.170405,0,0.262269,0,0.0175428,0,-6.04915,-4.51597,0.613677,-98.9828,-77.6441,14.2702,0.576
0.577,0.168295,0,0.259138,0,0.0172724,0,-6.14766,-4.59469,0.619704,-94.3495,-73.9129,13.8254,0.577
0.578,0.16629,0,0.256163,0,0.0170156,0,-6.24154,-4.66966,0.625553,-89.9501,-70.3725,13.4025,0.578
0.579,0.164386,0,0.253337,0,0.0167716,0,-6.33102,-4.74107,0.631244,-85.7722,-67.0125,12.9999,0.579
0.58,0.162577,0,0.250653,0,0.0165398,0,-6.41634,-4.80911,0.636794,-81.8038,-63.8233,12.6164,0.58
0.581,0.160858,0,0.248102,0,0.0163196,0,-6.49769,-4.87394,0.642218,-78.0339,-60.7957,12.2507,0.581
0.582,0.159225,0,0.24568,0,0.0161104,0,-6.57527,-4.93573,0.64753,-74.452,-57.9212,11.9017,0.582
0.583,0.157674,0,0.243378,0,0.0159117,0,-6.64927,-4.99463,0.65274,-71.0481,-55.1915,11.5683,0.583
0.584,0.156201,0,0.241191,0,0.0157229,0,-6.71988,-5.05079,0.657859,-67.813,-52.5991,11.2496,0.584
0.585,0.154801,0,0.239114,0,0.0155435,0,-6.78725,-5.10435,0.662896,-64.7377,-50.1365,10.9446,0.585
0.586,0.153471,0,0.237141,0,0.0153731,0,-6.85154,-5.15543,0.667859,-61.814,-47.797,10.6526,0.586
0.587,0.152208,0,0.235266,0,0.0152112,0,-6.91292,-5.20415,0.672753,-59.0338,-45.5742,10.3728,0.587
0.588,0.151007,0,0.233485,0,0.0150574,0,-6.97151,-5.25064,0.677585,-56.3898,-43.4618,10.1044,0.588
0.589,0.149867,0,0.231793,0,0.0149113,0,-7.02746,-5.29501,0.682359,-53.8749,-41.4541,9.84678,0.589
0.59,0.148784,0,0.230186,0,0.0147725,0,-7.0809,-5.33736,0.687081,-51.4825,-39.5458,9.59934,0.59
0.591,0.147755,0,0.228659,0,0.0146407,0,-7.13195,-5.37779,0.691752,-49.2062,-37.7315,9.3615,0.591
0.592,0.146777,0,0.227208,0,0.0145154,0,-7.18072,-5.41639,0.696377,-47.04,-36.0065,9.13272,0.592
0.593,0.145849,0,0.22583,0,0.0143964,0,-7.22733,-5.45325,0.700958,-44.9784,-34.3661,8.9125,0.593
0.594,0.144967,0,0.224521,0,0.0142834,0,-7.27188,-5.48847,0.705497,-43.0159,-32.8059,8.70038,0.594
0.595,0.144128,0,0.223277,0,0.014176,0,-7.31446,-5.52211,0.709995,-41.1476,-31.3219,8.49594,0.595
0.596,0.143332,0,0.222096,0,0.014074,0,-7.35518,-5.55426,0.714455,-39.3686,-29.9102,8.29875,0.596
0.597,0.142576,0,0.220973,0,0.013977,0,-7.39412,-5.58499,0.718877,-37.6745,-28.567,8.10845,0.597
0.598,0.141857,0,0.219907,0,0.013885,0,-7.43137,-5.61436,0.723262,-36.0609,-27.2888,7.92469,0.598
0.599,0.141174,0,0.218894,0,0.0137975,0,-7.46701,-5.64244,0.727612,-34.5238,-26.0724,7.74713,0.599
0.6,0.140526,0,0.217931,0,0.0137144,0,-7.50111,-5.6693,0.731926,-33.0593,-24.9146,7.57547,0.6
0.601,0.13991,0,0.217017,0,0.0136354,0,-7.53374,-5.69499,0.736205,-31.6638,-23.8125,7.40941,0.601
0.602,0.139324,0,0.216149,0,0.0135604,0,-7.56499,-5.71957,0.740449,-30.3338,-22.7632,7.24869,0.602
0.603,0.138768,0,0.215324,0,0.0134892,0,-7.5949,-5.74309,0.744659,-29.0661,-21.764,7.09305,0.603
0.604,0.13824,0,0.21454,0,0.0134215,0,-7.62355,-5.7656,0.748834,-27.8576,-20.8126,6.94225,0.604
0.605,0.137738,0,0.213795,0,0.0133572,0,-7.65099,-5.78715,0.752975,-26.7053,-19.9063,6.79607,0.605
0.606,0.137262,0,0.213088,0,0.0123465,0,-7.67728,-5.80778,0.757081,-25.6064,-19.0431,6.65429,0.606
0.607,0.129768,0,0.201968,0,0.0118611,0,-7.70248,-5.82755,0.761153,-24.6444,-18.2254,6.73077,0.607
0.608,0.12617,0,0.196628,0,0.0116184,0,-7.72669,-5.84651,0.765402,-20.2868,-14.7353,6.23239,0.608
0.609,0.12437,0,0.193958,0,0.0114971,0,-7.74655,-5.86195,0.769619,-16.0382,-11.3487,5.69383,0.609
0.61,0.123471,0,0.192623,0,0.0114364,0,-7.76216,-5.87396,0.773753,-12.7553,-8.74125,5.2547,0.61
0.611,0.123021,0,0.191956,0,0.0114061,0,-7.7745,-5.88333,0.7778,-10.4524,-6.9206,4.929,0.611
0.612,0.122796,0,0.191622,0,0.0113909,0,-7.78455,-5.89085,0.781768,-8.91091,-5.71039,4.69408,0.612
0.613,0.122684,0,0.191455,0,0.0113834,0,-7.79306,-5.89715,0.785666,-7.8987,-4.92419,4.52284,0.613
0.614,0.122627,0,0.191372,0,0.0113796,0,-7.80056,-5.90264,0.7895,-7.23265,-4.41515,4.39338,0.614
0.615,0.122599,0,0.19133,0,0.0113777,0,-7.80741,-5.90761,0.793273,-6.78468,-4.08062,4.29031,0.615
0.616,0.122585,0,0.191309,0,0.0113767,0,-7.81381,-5.91224,0.796989,-6.47083,-3.85327,4.20357,0.616
0.617,0.122578,0,0.191299,0,0.0113762,0,-7.81991,-5.91663,0.800649,-6.23825,-3.69074,4.12688,0.617
0.618,0.122575,0,0.191294,0,0.011376,0,-7.82577,-5.92084,0.804255,-6.05458,-3.56704,4.05643,0.618
0.619,0.122573,0,0.191291,0,0.0113759,0,-7.83146,-5.92493,0.807807,-5.90038,-3.4666,3.98997,0.619
0.62,0.122572,0,0.19129,0,0.0113758,0,-7.837,-5.92891,0.811306,-5.76417,-3.3802,3.92617,0.62
0.621,0.122572,0,0.191289,0,0.0113758,0,-7.84241,-5.93279,0.814753,-5.6392,-3.30243,3.86426,0.621
0.622,0.122571,0,0.191289,0,0.0113758,0,-7.8477,-5.93659,0.818149,-5.52158,-3.23016,3.80382,0.622
0.623,0.122571,0,0.191289,0,0.0113758,0,-7.85287,-5.94031,0.821494,-5.40904,-3.16158,3.74457,0.623
0.624,0.122571,0,0.191288,0,0.0113758,0,-7.85794,-5.94395,0.824789,-5.30028,-3.09565,3.68639,0.624
0.625,0.122571,0,0.191288,0,0.0113758,0,-7.8629,-5.94752,0.828035,-5.19454,-3.03176,3.62917,0.625
0.626,0.122571,0,0.191288,0,0.0113758,0,-7.86777,-5.95102,0.831232,-5.09138,-2.96955,3.57286,0.626
0.627,0.122571,0,0.191288,0,0.0113758,0,-7.87253,-5.95445,0.834382,-4.99052,-2.90882,3.51743,0.627
0.628,0.122571,0,0.191288,0,0.0113758,0,-7.8772,-5.95782,0.837485,-4.8918,-2.84945,3.46286,0.628
0.629,0.122571,0,0.191288,0,0.0113758,0,-7.88177,-5.96111,0.840541,-4.79511,-2.79134,3.40912,0.629
0.63,0.122571,0,0.191288,0,0.0113758,0,-7.88626,-5.96435,0.843551,-4.70037,-2.73445,3.3562,0.63
0.631,0.122571,0,0.191288,0,0.0113758,0,-7.89065,-5.96752,0.846517,-4.60752,-2.67873,3.30408,0.631
0.632,0.122571,0,0.191288,0,0.0113758,0,-7.89495,-5.97062,0.849438,-4.51651,-2.62415,3.25275,0.632
0.633,0.122571,0,0.191288,0,0.0113758,0,-7.89917,-5.97367,0.852315,-4.4273,-2.57068,3.2022,0.633
0.634,0.122571,0,0.191288,0,0.0113758,0,-7.9033,-5.97666,0.855149,-4.33985,-2.5183,3.15241,0.634
0.635,0.122571,0,0.191288,0,0.0113758,0,-7.90735,-5.97958,0.85794,-4.25413,-2.46698,3.10339,0.635
0.636,0.122571,0,0.191288,0,0.0113758,0,-7.91132,-5.98245,0.860689,-4.1701,-2.4167,3.0551,0.636
0.637,0.122571,0,0.191288,0,0.0113758,0,-7.91521,-5.98527,0.863397,-4.08772,-2.36744,3.00755,0.637
0.638,0.122571,0,0.191288,0,0.0113758,0,-7.91902,-5.98803,0.866065,-4.00696,-2.31917,2.96072,0.638
0.639,0.122571,0,0.191288,0,0.0113758,0,-7.92275,-5.99073,0.868692,-3.9278,-2.27189,2.91461,0.639
0.64,0.122571,0,0.191288,0,0.0113758,0,-7.92641,-5.99338,0.87128,-3.8502,-2.22556,2.86919,0.64
0.641,0.122571,0,0.191288,0,0.0113758,0,-7.92999,-5.99598,0.873829,-3.77412,-2.18017,2.82447,0.641
0.642,0.122571,0,0.191288,0,0.0113758,0,-7.9335,-5.99853,0.876339,-3.69954,-2.1357,2.78043,0.642
0.643,0.122571,0,0.191288,0,0.0113758,0,-7.93694,-6.00103,0.878812,-3.62644,-2.09214,2.73706,0.643
0.644,0.122571,0,0.191288,0,0.0113758,0,-7.94032,-6.00348,0.881247,-3.55477,-2.04946,2.69434,0.644
0.645,0.122571,0,0.191288,0,0.0113758,0,-7.94362,-6.00588,0.883646,-3.48451,-2.00764,2.65228,0.645
0.646,0.122571,0,0.191288,0,0.0113758,0,-7.94686,-6.00824,0.886008,-3.41564,-1.96667,2.61086,0.646
0.647,0.122571,0,0.191288,0,0.0113758,0,-7.95003,-6.01055,0.888335,-3.34813,-1.92653,2.57008,0.647
0.648,0.122571,0,0.191288,0,0.0113758,0,-7.95314,-6.01281,0.890626,-3.28195,-1.88721,2.52991,0.648
0.649,0.122571,0,0.191288,0,0.0113758,0,-7.95618,-6.01503,0.892883,-3.21707,-1.84869,2.49036,0.649
0.65,0.122571,0,0.191288,0,0.0113758,0,-7.95917,-6.01721,0.895106,-3.15347,-1.81094,2.45141,0.65
0.651,0.122571,0,0.191288,0,0.0113758,0,-7.96209,-6.01934,0.897295,-3.09113,-1.77397,2.41306,0.651
0.652,0.122571,0,0.191288,0,0.0113758,0,-7.96496,-6.02143,0.899451,-3.03001,-1.73774,2.37529,0.652
0.653,0.122571,0,0.191288,0,0.0113758,0,-7.96776,-6.02348,0.901574,-2.9701,-1.70225,2.3381,0.653
0.654,0.122571,0,0.191288,0,0.0113758,0,-7.97051,-6.02549,0.903665,-2.91137,-1.66748,2.30148,0.654
0.655,0.122571,0,0.191288,0,0.0113758,0,-7.97321,-6.02746,0.905725,-2.85379,-1.63342,2.26542,0.655
0.656,0.122571,0,0.191288,0,0.0113758,0,-7.97585,-6.02939,0.907753,-2.79736,-1.60005,2.22991,0.656
0.657,0.122571,0,0.191288,0,0.0113758,0,-7.97844,-6.03129,0.90975,-2.74203,-1.56736,2.19495,0.657
0.658,0.122571,0,0.191288,0,0.0113758,0,-7.98097,-6.03314,0.911717,-2.6878,-1.53533,2.16052,0.658
0.659,0.122571,0,0.191288,0,0.0113758,0,-7.98346,-6.03496,0.913654,-2.63463,-1.50396,2.12662,0.659
0.66,0.122571,0,0.191288,0,0.0113758,0,-7.98589,-6.03675,0.915562,-2.58252,-1.47322,2.09325,0.66
0.661,0.122571,0,0.191288,0,0.0113758,0,-7.98828,-6.0385,0.917441,-2.53143,-1.44311,2.06038,0.661
0.662,0.122571,0,0.191288,0,0.0113758,0,-7.99061,-6.04021,0.919291,-2.48135,-1.41361,2.02802,0.662
0.663,0.122571,0,0.191288,0,0.0113758,0,-7.9929,-6.0419,0.921113,-2.43226,-1.38471,1.99615,0.663
0.664,0.122571,0,0.191288,0,0.0113758,0,-7.99515,-6.04354,0.922907,-2.38413,-1.35639,1.96478,0.664
0.665,0.122571,0,0.191288,0,0.0113758,0,-7.99734,-6.04516,0.924674,-2.33696,-1.32866,1.93388,0.665
0.666,0.122571,0,0.191288,0,0.0113758,0,-7.9995,-6.04675,0.926414,-2.29071,-1.30149,1.90347,0.666
0.667,0.122571,0,0.191288,0,0.0113758,0,-8.00161,-6.0483,0.928127,-2.24538,-1.27487,1.87352,0.667
0.668,0.122571,0,0.191288,0,0.0113758,0,-8.00368,-6.04982,0.929814,-2.20094,-1.24879,1.84403,0.668
0.669,0.122571,0,0.191288,0,0.0113758,0,-8.0057,-6.05132,0.931476,-2.15738,-1.22324,1.81499,0.669
0.67,0.122571,0,0.191288,0,0.0113758,0,-8.00769,-6.05278,0.933112,-2.11468,-1.19822,1.78641,0.67
0.671,0.122571,0,0.191288,0,0.0113758,0,-8.00963,-6.05422,0.934723,-2.07282,-1.1737,1.75826,0.671
0.672,0.122571,0,0.191288,0,0.0113758,0,-8.01154,-6.05562,0.936309,-2.03179,-1.14969,1.73055,0.672
0.673,0.122571,0,0.191288,0,0.0113758,0,-8.0134,-6.057,0.937871,-1.99157,-1.12616,1.70326,0.673
0.674,0.122571,0,0.191288,0,0.0113758,0,-8.01523,-6.05835,0.93941,-1.95214,-1.10311,1.6764,0.674
0.675,0.122571,0,0.191288,0,0.0113758,0,-8.01703,-6.05968,0.940924,-1.91349,-1.08053,1.64995,0.675
0.676,0.122571,0,0.191288,0,0.0113758,0,-8.01878,-6.06098,0.942416,-1.8756,-1.05841,1.62391,0.676
0.677,0.122571,0,0.191288,0,0.0113758,0,-8.0205,-6.06226,0.943884,-1.83846,-1.03674,1.59828,0.677
0.678,0.122571,0,0.191288,0,0.0113758,0,-8.02219,-6.06351,0.94533,-1.80205,-1.01552,1.57303,0.678
0.679,0.122571,0,0.191288,0,0.0113758,0,-8.02384,-6.06473,0.946754,-1.76637,-0.994725,1.54818,0.679
0.68,0.122571,0,0.191288,0,0.0113758,0,-8.02546,-6.06593,0.948156,-1.73138,-0.974356,1.52372,0.68
0.681,0.122571,0,0.191288,0,0.0113758,0,-8.02704,-6.06711,0.949537,-1.69709,-0.954401,1.49963,0.681
0.682,0.122571,0,0.191288,0,0.0113758,0,-8.0286,-6.06826,0.950896,-1.66347,-0.934854,1.47592,0.682
0.683,0.122571,0,0.191288,0,0.0113758,0,-8.03012,-6.0694,0.952234,-1.63052,-0.915705,1.45257,0.683
0.684,0.122571,0,0.191288,0,0.0113758,0,-8.03161,-6.0705,0.953552,-1.59822,-0.896947,1.42959,0.684
0.685,0.122571,0,0.191288,0,0.0113758,0,-8.03307,-6.07159,0.95485,-1.56656,-0.878572,1.40696,0.685
0.686,0.122571,0,0.191288,0,0.0113758,0,-8.0345,-6.07266,0.956127,-1.53552,-0.860571,1.38468,0.686
0.687,0.122571,0,0.191288,0,0.0113758,0,-8.03591,-6.0737,0.957385,-1.50509,-0.842938,1.36275,0.687
0.688,0.122571,0,0.191288,0,0.0113758,0,-8.03728,-6.07473,0.958624,-1.47527,-0.825665,1.34116,0.688
0.689,0.122571,0,0.191288,0,0.0113758,0,-8.03863,-6.07574,0.959843,-1.44603,-0.808744,1.3199,0.689
0.69,0.122571,0,0.191288,0,0.0113758,0,-8.03994,-6.07672,0.961044,-1.41738,-0.792168,1.29898,0.69
0.691,0.122571,0,0.191288,0,0.0113758,0,-8.04124,-6.07769,0.962226,-1.38928,-0.775931,1.27838,0.691
0.692,0.122571,0,0.191288,0,0.0113758,0,-8.0425,-6.07863,0.96339,-1.36175,-0.760026,1.2581,0.692
0.693,0.122571,0,0.191288,0,0.0113758,0,-8.04374,-6.07956,0.964535,-1.33476,-0.744445,1.23814,0.693
0.694,0.122571,0,0.191288,0,0.0113758,0,-8.04496,-6.08047,0.965664,-1.3083,-0.729182,1.21848,0.694
0.695,0.122571,0,0.191288,0,0.0113758,0,-8.04615,-6.08137,0.966774,-1.28236,-0.714231,1.19914,0.695
0.696,0.122571,0,0.191288,0,0.0113758,0,-8.04732,-6.08224,0.967868,-1.25694,-0.699585,1.18009,0.696
0.697,0.122571,0,0.191288,0,0.0113758,0,-8.04846,-6.0831,0.968944,-1.23201,-0.685239,1.16134,0.697
0.698,0.122571,0,0.191288,0,0.0113758,0,-8.04958,-6.08394,0.970004,-1.20758,-0.671186,1.14289,0.698
0.699,0.122571,0,0.191288,0,0.0113758,0,-8.05067,-6.08476,0.971048,-1.18364,-0.657419,1.12472,0.699
0.7,0.122571,0,0.191288,0,0.0113758,0,-8.05175,-6.08557,0.972075,-1.16017,-0.643934,1.10683,0.7
0.701,0.122571,0,0.191288,0,0.0113758,0,-8.0528,-6.08636,0.973087,-1.13716,-0.630725,1.08923,0.701
0.702,0.122571,0,0.191288,0,0.0113758,0,-8.05383,-6.08714,0.974082,-1.1146,-0.617785,1.0719,0.702
0.703,0.122571,0,0.191288,0,0.0113758,0,-8.05484,-6.0879,0.975063,-1.09249,-0.60511,1.05484,0.703
0.704,0.122571,0,0.191288,0,0.0113758,0,-8.05584,-6.08865,0.976028,-1.07082,-0.592694,1.03804,0.704
0.705,0.122571,0,0.191288,0,0.0113758,0,-8.05681,-6.08938,0.976978,-1.04958,-0.580532,1.02151,0.705
