BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.432,0,0,0,0,0,0,0,0,0,0,0,0,0.432
0.433,0,0,0,0,0,0,0,0,0,0,0,0,0.433
0.434,0,0,0,0,0,0,0,0,0,0,0,0,0.434
0.435,0,0,0,0,0,0,0,0,0,0,0,0,0.435
0.436,0,0,0,0,0,0,0,0,0,0,0,0,0.436
0.437,0,0,0,0,0,0,0,0,0,0,0,0,0.437
0.438,0,0,0,0,0,0,0,0,0,0,0,0,0.438
0.439,0,0,0,0,0,0,0,0,0,0,0,0,0.439
0.44,0,0,0,0,0,0,0,0,0,0,0,0,0.44
0.441,0,0,0,0,0,0,0,0,0,0,0,0,0.441
0.442,0,0,0,0,0,0,0,0,0,0,0,0,0.442
0.443,0,0,0,0,0,0,0,0,0,0,0,0,0.443
0.444,0,0,0,0,0,0,0,0,0,0,0,0,0.444
0.445,0,0,0,0,0,0,0,0,0,0,0,0,0.445
0.446,0,0,0,0,0,0,0,0,0,0,0,0,0.446
0.447,0,0,0,0,0,0,0,0,0,0,0,0,0.447
0.448,0,0,0,0,0,0,0,0,0,0,0,0,0.448
0.449,0,0,0,0,0,0,0,0,0,0,0,0,0.449
0.45,0,0,0,0,0,0,0,0,0,0,0,0,0.45
0.451,0,0,0,0,0,0,0,0,0,0,0,0,0.451
0.452,0,0,0,0,0,0,0,0,0,0,0,0,0.452
0.453,0,0,0,0,0,0,0,0,0,0,0,0,0.453
0.454,0,0,0,0,0,0,0,0,0,0,0,0,0.454
0.455,0,0,0,0,0,0,0,0,0,0,0,0,0.455
0.456,0,0,0,0,0,0,0,0,0,0,0,0,0.456
0.457,0,0,0,0,0,0,0,0,0,0,0,0,0.457
0.458,0,0,0,0,0,0,0,0,0,0,0,0,0.458
0.459,0,0,0,0,0,0,0,0,0,0,0,0,0.459
0.46,0,0,0,0,0,0,0,0,0,0,0,0,0.46
0.461,0,0,0,0,0,0,0,0,0,0,0,0,0.461
0.462,0,0,0,0,0,0,0,0,0,0,0,0,0.462
0.463,0,0,0,0,0,0,0,0,0,0,0,0,0.463
0.464,0,0,0,0,0,0,0,0,0,0,0,0,0.464
0.465,0,0,0,0,0,0,0,0,0,0,0,0,0.465
0.466,0,0,0,0,0,0,0,0,0,0,0,0,0.466
0.467,0,0,0,0,0,0,0,0,0,0,0,0,0.467
0.468,0,0,0,0,0,0,0,0,0,0,0,0,0.468
0.469,0,0,0,0,0,0,0,0,0,0,0,0,0.469
0.47,0,0,0,0,0,0,0,0,0,0,0,0,0.47
0.471,0,0,0,0,0,0,0,0,0,0,0,0,0.471
0.472,0,0,0,0,0,0,0,0,0,0,0,0,0.472
0.473,0,0,0,0,0,0,0,0,0,0,0,0,0.473
0.474,0,0,0,0,0,0,0,0,0,0,0,0,0.474
0.475,0,0,0,0,0,0,0,0,0,0,0,0,0.475
0.476,0,0,0,0,0,0,0,0,0,0,0,0,0.476
0.477,0,0,0,0,0,0,0,0,0,0,0,0,0.477
0.478,0,0,0,0,0,0,0,0,0,0,0,0,0.478
0.479,0,0,0,0,0,0,0,0,0,0,0,0,0.479
0.48,0,0,0,0,0,0,0,0,0,0,0,0,0.48
0.481,0,0,0,0,0,0,0,0,0,0,0,0,0.481
0.482,0,0,0,0,0,0,0,0,0,0,0,0,0.482
0.483,0,0,0,0,0,0,0,0,0,0,0,0,0.483
0.484,0,0,0,0,0,0,0,0,0,0,0,0,0.484
0.485,0,0,0,0,0,0,0,0,0,0,0,0,0.485
0.486,0,0,0,0,0,0,0,0,0,0,0,0,0.486
0.487,0,0,0,0,0,0,0,0,0,0,0,0,0.487
0.488,0,0,0,0,0,0,0,0,0,0,0,0,0.488
0.489,0,0,0,0,0,0,0,0,0,0,0,0,0.489
0.49,0,0,0,0,0,0,0,0,0,0,0,0,0.49
0.491,0,0,0,0,0,0,0,0,0,0,0,0,0.491
0.492,0,0,0,0,0,0,0,0,0,0,0,0,0.492
0.493,0,0,0,0,0,0,0,0,0,0,0,0,0.493
0.494,0,0,0,0,0,0,0,0,0,0,0,0,0.494
0.495,0,0,0,0,0,0,0,0,0,0,0,0,0.495
0.496,0,0,0,0,0,0,0,0,0,0,0,0,0.496
0.497,0,0,0,0,0,0,0,0,0,0,0,0,0.497
0.498,0,0,0,0,0,0,0,0,0,0,0,0,0.498
0.499,0,0,0,0,0,0,0,0,0,0,0,0,0.499
0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5
0.501,0,0,0,0,0,0,0,0,0,0,0,0,0.501
0.502,0,0,0,0,0,0,0,0,0,0,0,0,0.502
0.503,0,0,0,0,0,0,0,0,0,0,0,0,0.503
0.504,0,0,0,0,0,0,0,0,0,0,0,0,0.504
0.505,0,0,0,0,0,0,0,0,0,0,0,0,0.505
0.506,0,0,0,0,0,0,0,0,0,0,0,0,0.506
0.507,0,0,0,0,0,0,0,0,0,0,0,0,0.507
0.508,0,0,0,0,0,0,0,0,0,0,0,0,0.508
0.509,0,0,0,0,0,0,0,0,0,0,0,0,0.509
0.51,0,0,0,0,0,0,0,0,0,0,0,0,0.51
0.511,0,0,0,0,0,0,0,0,0,0,0,0,0.511
0.512,0,0,0,0,0,0,0,0,0,0,0,0,0.512
0.513,0,0,0,0,0,0,0,0,0,0,0,0,0.513
0.514,0,0,0,0,0,0,0,0,0,0,0,0,0.514
0.515,0,0,0,0,0,0,0,0,0,0,0,0,0.515
0.516,0,0,0,0,0,0,0,0,0,0,0,0,0.516
0.517,0,0,0,0,0,0,0,0,0,0,0,0,0.517
0.518,0,0,0,0,0,0,0,0,0,0,0,0,0.518
0.519,0,0,0,0,0,0,0,0,0,0,0,0,0.519
0.52,0,0,0,0,0,0,0,0,0,0,0,0,0.52
0.521,0,0,0,0,0,0,0,0,0,0,0,0,0.521
0.522,0,0,0,0,0,0,0,0,0,0,0,0,0.522
0.523,0,0,0,0,0,0,0,0,0,0,0,0,0.523
0.524,0,0,0,0,0,0,0,0,0,0,0,0,0.524
0.525,0,0,0,0,0,0,0,0,0,0,0,0,0.525
0.526,0,0,0,0,0,0,0,0,0,0,0,0,0.526
0.527,0,0,0,0,0,0,0,0,0,0,0,0,0.527
0.528,0,0,0,0,0,0,0,0,0,0,0,0,0.528
0.529,0,0,0,0,0,0,0,0,0,0,0,0,0.529
0.53,0,0,0,0,0,0,0,0,0,0,0,0,0.53
0.531,0,0,0,0,0,0,0,0,0,0,0,0,0.531
0.532,0,0,0,0,0,0,0,0,0,0,0,0,0.532
0.533,0,0,0,0,0,0,0,0,0,0,0,0,0.533
0.534,0,0,0,0,0,0,0,0,0,0,0,0,0.534
0.535,0,0,0,0,0,0,0,0,0,0,0,0,0.535
0.536,0.0138352,0,0,0,0,0,0,0,0,0,0,0,0.536
0.537,0.0604182,0,0,0,0,0,0,0,0,0,-6.7865,0,0.537
0.538,0.11364,0,0,0,0,0,0,-0.0067865,0,0,-33.2041,0,0.538
0.539,0.164361,0,0,0,0,0,0,-0.0399906,0,0,-73.144,0,0.539
0.54,0.210075,0,0,0,0,0,0,-0.113135,0,0,-118.749,0,0.54
0.541,0.250886,0,0.000883864,0,0,0,0,-0.231884,0,0,-164.539,0,0.541
0.542,0.287178,0,0.00627576,0,0,0,0,-0.396422,0,-0.332912,-207.592,0.0554854,0.542
0.543,0.318183,0,0.0126064,0,0,0,-0.000332528,-0.604014,5.54867e-05,-2.53859,-246.427,0.423099,0.543
0.544,0.342881,0,0.0186312,0,0,0,-0.00286668,-0.850442,0.000477179,-6.07856,-280.014,1.01309,0.544
0.545,0.360272,0,0.0239956,0,0,0,-0.0089304,-1.13046,0.00147637,-10.1824,-307.382,1.69707,0.545
0.546,0.369464,0,0.0286978,0,0,0,-0.0190802,-1.43784,0.00312585,-14.2974,-327.593,2.383,0.546
0.547,0.369702,0,0.0328107,0,0,0,-0.0333206,-1.76543,0.00540047,-18.1265,-339.791,3.02155,0.547
0.548,0.365435,0,0.0362551,0,0,0,-0.0513601,-2.10522,0.00822575,-21.5416,-343.239,3.59167,0.548
0.549,0.35905,0,0.0389259,0,0,0,-0.0727809,-2.44847,0.011512,-24.4494,-339.807,4.07817,0.549
0.55,0.351758,0,0.0407278,0,0,0,-0.0970744,-2.78828,0.0151618,-26.7662,-331.729,4.46745,0.55
0.551,0.344176,0,0.0415704,0,0,0,-0.12365,-3.12002,0.0190718,-28.4182,-320.839,4.74745,0.551
0.552,0.33662,0,0.0413893,0,0,0,-0.151848,-3.44086,0.0231329,-29.3388,-308.45,4.90728,0.552
0.553,0.329248,0,0.0401252,0,0,0,-0.18094,-3.74933,0.0272301,-29.476,-295.435,4.93836,0.553
0.554,0.322134,0,0.0377255,0,0,0,-0.210154,-4.04478,0.031244,-28.7877,-282.348,4.83367,0.554
0.555,0.315314,0,0.0341799,0,0,0,-0.238673,-4.32714,0.0350515,-27.2402,-269.528,4.58751,0.555
0.556,0.308798,0,0.0295298,0,0,0,-0.265651,-4.59668,0.0385262,-24.8201,-257.172,4.19751,0.556
0.557,0.302586,0,0.023847,0,0,0,-0.29023,-4.85387,0.041541,-21.5442,-245.386,3.66631,0.557
0.558,0.296672,0,0.0172822,0,0,0,-0.311568,-5.09927,0.043973,-17.457,-234.219,3.00108,0.558
0.559,0.291045,0,0.0103008,0.00286142,0,0,-0.328871,-5.33351,0.0457072,-12.6462,-223.684,2.21622,0.559
0.56,0.285694,0,0.0051504,0.00798995,0,0,-0.34143,-5.5572,0.0466435,-6.26536,-213.615,1.17037,0.56
0.561,0.280608,0,0.0025752,0.0141343,0,0,-0.347705,-5.77082,0.0465405,1.05766,-203.826,-0.0320903,0.561
0.562,0.275774,0,0.0012876,0.0206521,0,0,-0.346776,-5.97464,0.045265,8.22941,-194.225,-1.20918,0.562
0.563,0.27118,0,0.0006438,0.0271997,0,0,-0.338796,-6.16885,0.0428673,14.9087,-184.845,-2.30432,0.563
0.564,0.266815,0,0.0003219,0.0335925,0,0,-0.324255,-6.35368,0.0394502,21.0306,-175.744,-3.30703,0.564
0.565,0.262667,0,0.00016095,0.0396132,0,0,-0.303703,-6.5294,0.0351221,26.6176,-166.969,-4.2214,0.565
0.566,0.258727,0,8.0475e-05,0.0450079,0,0,-0.27767,-6.69635,0.0299824,31.6661,-158.557,-5.04714,0.566
0.567,0.254983,0,4.02375e-05,0.0495223,0,0,-0.246687,-6.85488,0.0241269,36.1145,-150.536,-5.77422,0.567
0.568,0.251426,0,2.01187e-05,0.0529145,0,0,-0.211344,-7.00539,0.0176584,39.8557,-142.931,-6.38498,0.568
0.569,0.248048,0,1.00594e-05,0.0549767,0,0,-0.172338,-7.1483,0.0106942,42.7562,-135.762,-6.85729,0.569
0.57,0.244837,0,5.02969e-06,0.0555228,0,0,-0.130493,-7.28404,0.0033717,44.6787,-129.042,-7.16836,0.57
0.571,0.241788,0,2.51484e-06,0.0550741,0,0,-0.0867677,-7.41306,-0.00415125,45.4915,-122.786,-7.29625,0.571
0.572,0.238891,0,1.25742e-06,0.0541699,0,0,-0.0422498,-7.53584,-0.0116965,45.331,-116.963,-7.26375,0.572
0.573,0.236138,0,6.28711e-07,0.0530718,0,0,0.00210889,-7.65279,-0.0191105,44.4822,-111.522,-7.1183,0.573
0.574,0.233524,0,3.14355e-07,0.0519091,0,0,0.0456351,-7.76432,-0.0262887,43.202,-106.415,-6.90269,0.574
0.575,0.23104,0,1.57178e-07,0.0507448,0,0,0.0879076,-7.87074,-0.0331697,41.6806,-101.601,-6.64851,0.575
0.576,0.22868,0,7.85889e-08,0.0496088,0,0,0.128691,-7.97235,-0.039724,40.045,-97.05,-6.37685,0.576
0.577,0.226438,0,3.92944e-08,0.0485147,0,0,0.167873,-8.06941,-0.045943,38.3757,-92.7373,-6.10095,0.577
0.578,0.224308,0,1.96472e-08,0.0474678,0,0,0.205422,-8.16217,-0.0518305,36.7206,-88.6446,-5.8287,0.578
0.579,0.222285,0,9.82361e-09,0.0464695,0,0,0.241353,-8.25083,-0.0573977,35.1074,-84.7565,-5.56452,0.579
0.58,0.220363,0,4.9118e-09,0.0455193,0,0,0.275705,-8.33561,-0.0626597,33.5505,-81.0601,-5.31071,0.58
0.581,0.218537,0,2.4559e-09,0.0446156,0,0,0.308534,-8.4167,-0.0676328,32.0569,-77.5441,-5.06828,0.581
0.582,0.216802,0,1.22795e-09,0.0437567,0,0,0.339903,-8.49427,-0.072334,30.6292,-74.1985,-4.83753,0.582
0.583,0.215155,0,6.13975e-10,0.0429405,0,0,0.369876,-8.56849,-0.0767801,29.2672,-71.0141,-4.61831,0.583
0.584,0.213589,0,3.06988e-10,0.0421649,0,0,0.398516,-8.63954,-0.0809868,27.9694,-67.9823,-4.41026,0.584
0.585,0.212102,0,1.53494e-10,0.0414281,0,0,0.425887,-8.70755,-0.0849693,26.7335,-65.0952,-4.21292,0.585
0.586,0.210689,0,7.67469e-11,0.0407281,0,0,0.45205,-8.77267,-0.0887418,25.5569,-62.3454,-4.02577,0.586
0.587,0.209347,0,3.83735e-11,0.0400631,0,0,0.477061,-8.83505,-0.0923173,24.437,-59.7259,-3.84827,0.587
0.588,0.208071,0,1.91867e-11,0.0394313,0,0,0.500977,-8.8948,-0.0957084,23.3709,-57.2301,-3.67991,0.588
0.589,0.20686,0,9.59337e-12,0.0388311,0,0,0.523851,-8.95206,-0.0989265,22.3561,-54.8517,-3.52018,0.589
0.59,0.205709,0,4.79668e-12,0.0382609,0,0,0.545731,-9.00694,-0.101982,21.3899,-52.5849,-3.36861,0.59
0.591,0.204616,0,2.39834e-12,0.0377193,0,0,0.566666,-9.05956,-0.104886,20.4699,-50.4239,-3.22473,0.591
0.592,0.203577,0,1.19917e-12,0.0372047,0,0,0.586702,-9.11001,-0.107646,19.5937,-48.3635,-3.08812,0.592
0.593,0.202591,0,5.99585e-13,0.0367158,0,0,0.60588,-9.15841,-0.110272,18.7592,-46.3988,-2.95838,0.593
0.594,0.201653,0,2.99793e-13,0.0362514,0,0,0.624241,-9.20483,-0.112771,17.9643,-44.5248,-2.83513,0.594
0.595,0.200763,0,1.49896e-13,0.0358102,0,0,0.641825,-9.24939,-0.115152,17.2068,-42.7372,-2.71801,0.595
0.596,0.199917,0,7.49482e-14,0.0353911,0,0,0.658667,-9.29215,-0.11742,16.4851,-41.0316,-2.60668,0.596
0.597,0.199113,0,3.74741e-14,0.0349929,0,0,0.674803,-9.33321,-0.119584,15.7972,-39.4041,-2.50083,0.597
0.598,0.19835,0,1.8737e-14,0.0346146,0,0,0.690265,-9.37264,-0.121648,15.1414,-37.8506,-2.40016,0.598
0.599,0.197624,0,9.36852e-15,0.0342553,0,0,0.705086,-9.41052,-0.123618,14.5163,-36.3677,-2.30439,0.599
0.6,0.196935,0,4.68426e-15,0.0339139,0,0,0.719294,-9.44691,-0.1255,13.9201,-34.9518,-2.21325,0.6
0.601,0.196281,0,2.34213e-15,0.0335895,0,0,0.732919,-9.48189,-0.127299,13.3515,-33.5997,-2.1265,0.601
0.602,0.195659,0,1.17107e-15,0.0332814,0,0,0.745987,-9.51551,-0.129019,12.8092,-32.3082,-2.0439,0.602
0.603,0.195068,0,5.85533e-16,0.0329887,0,0,0.758524,-9.54784,-0.130664,12.2918,-31.0744,-1.96524,0.603
0.604,0.194507,0,0.000217168,0.0327107,0,0,0.770555,-9.57894,-0.13224,11.7981,-29.8956,-1.8903,0.604
0.605,0.193974,0,0.000541884,0.0324465,0,0,0.782102,-9.60886,-0.133749,11.2455,-28.7556,-1.80534,0.605
0.606,0.193467,0,0.000909568,0.0321956,0,0,0.793108,-9.63764,-0.135182,10.6314,-27.6517,-1.70988,0.606
0.607,0.185506,0,0.00499459,0.028251,0,0,0.803514,-9.66531,-0.136528,9.97865,-26.5853,-1.60776,0.607
0.608,0.181683,0,0.0070371,0.0263568,0,0,0.813282,-9.69192,-0.13778,6.59007,-22.1883,-1.04945,0.608
0.609,0.179771,0,0.00805836,0.0254097,0,0,0.819747,-9.71412,-0.138525,3.27295,-17.9153,-0.502843,0.609
0.61,0.178815,0,0.00856899,0.0249361,0,0,0.822978,-9.73204,-0.138775,0.747126,-14.6119,-0.0876762,0.61
0.611,0.178337,0,0.0088243,0.0246993,0,0,0.823746,-9.74665,-0.138651,-0.971617,-12.2882,0.193541,0.611
0.612,0.178098,0,0.00895196,0.0245809,0,0,0.822838,-9.75893,-0.138276,-2.0629,-10.7243,0.370754,0.612
0.613,0.177979,0,0.00901579,0.0245217,0,0,0.820865,-9.76965,-0.137743,-2.71872,-9.68821,0.475902,0.613
0.614,0.177919,0,0.0090477,0.0244921,0,0,0.818252,-9.77933,-0.13712,-3.09075,-8.99709,0.534177,0.614
0.615,0.177889,0,0.00906366,0.0244773,0,0,0.815276,-9.78832,-0.136447,-3.28519,-8.52332,0.563195,0.615
0.616,0.177874,0,0.00907164,0.0244699,0,0,0.812109,-9.79683,-0.135753,-3.37167,-8.18328,0.574489,0.616
0.617,0.177867,0,0.00907563,0.0244663,0,0,0.808856,-9.80501,-0.135052,-3.39402,-7.92438,0.575309,0.617
0.618,0.177863,0,0.00907762,0.0244644,0,0,0.805581,-9.81292,-0.134355,-3.37906,-7.71444,0.570085,0.618
0.619,0.177861,0,0.00907862,0.0244635,0,0,0.802319,-9.82063,-0.133666,-3.34287,-7.53417,0.561469,0.619
0.62,0.17786,0,0.00907912,0.024463,0,0,0.799092,-9.82815,-0.132989,-3.29493,-7.37213,0.551022,0.62
0.621,0.17786,0,0.00907937,0.0244628,0,0,0.79591,-9.83552,-0.132326,-3.24079,-7.22166,0.539651,0.621
0.622,0.17786,0,0.00907949,0.0244627,0,0,0.79278,-9.84273,-0.131676,-3.18362,-7.07887,0.527878,0.622
0.623,0.17786,0,0.00907955,0.0244626,0,0,0.789705,-9.8498,-0.131041,-3.12525,-6.94152,0.515999,0.623
0.624,0.17786,0,0.00907958,0.0244626,0,0,0.786686,-9.85674,-0.130421,-3.0667,-6.80831,0.50418,0.624
0.625,0.17786,0,0.0090796,0.0244626,0,0,0.783723,-9.86354,-0.129814,-3.00855,-6.67848,0.492512,0.625
0.626,0.17786,0,0.00907961,0.0244626,0,0,0.780816,-9.87021,-0.129221,-2.9511,-6.55158,0.481044,0.626
0.627,0.17786,0,0.00907961,0.0244626,0,0,0.777964,-9.87675,-0.128643,-2.89454,-6.42735,0.469801,0.627
0.628,0.17786,0,0.00907961,0.0244626,0,0,0.775167,-9.88317,-0.128077,-2.83894,-6.30562,0.458793,0.628
0.629,0.17786,0,0.00907962,0.0244626,0,0,0.772423,-9.88947,-0.127525,-2.78433,-6.18626,0.448025,0.629
0.63,0.17786,0,0.00907962,0.0244626,0,0,0.769731,-9.89565,-0.126985,-2.73074,-6.06921,0.437496,0.63
0.631,0.17786,0,0.00907962,0.0244626,0,0,0.767091,-9.90171,-0.126459,-2.67816,-5.95439,0.427205,0.631
0.632,0.17786,0,0.00907962,0.0244626,0,0,0.764501,-9.90766,-0.125944,-2.62658,-5.84175,0.417146,0.632
0.633,0.17786,0,0.00907962,0.0244626,0,0,0.761961,-9.9135,-0.125442,-2.57598,-5.73125,0.407316,0.633
0.634,0.17786,0,0.00907962,0.0244626,0,0,0.75947,-9.91922,-0.124951,-2.52636,-5.62284,0.397709,0.634
0.635,0.17786,0,0.00907962,0.0244626,0,0,0.757026,-9.92484,-0.124471,-2.47769,-5.51648,0.388322,0.635
0.636,0.17786,0,0.00907962,0.0244626,0,0,0.754629,-9.93035,-0.124003,-2.42996,-5.41212,0.379149,0.636
0.637,0.17786,0,0.00907962,0.0244626,0,0,0.752278,-9.93576,-0.123546,-2.38315,-5.30974,0.370185,0.637
0.638,0.17786,0,0.00907962,0.0244626,0,0,0.749972,-9.94106,-0.123099,-2.33723,-5.20929,0.361426,0.638
0.639,0.17786,0,0.00907962,0.0244626,0,0,0.74771,-9.94627,-0.122663,-2.29221,-5.11074,0.352868,0.639
0.64,0.17786,0,0.00907962,0.0244626,0,0,0.745491,-9.95137,-0.122237,-2.24804,-5.01405,0.344505,0.64
0.641,0.17786,0,0.00907962,0.0244626,0,0,0.743315,-9.95638,-0.121821,-2.20473,-4.91919,0.336333,0.641
0.642,0.17786,0,0.00907962,0.0244626,0,0,0.74118,-9.9613,-0.121415,-2.16226,-4.82612,0.328348,0.642
0.643,0.17786,0,0.00907962,0.0244626,0,0,0.739087,-9.96612,-0.121018,-2.1206,-4.73481,0.320546,0.643
0.644,0.17786,0,0.00907962,0.0244626,0,0,0.737033,-9.97085,-0.120631,-2.07975,-4.64522,0.312922,0.644
0.645,0.17786,0,0.00907962,0.0244626,0,0,0.735019,-9.97549,-0.120253,-2.03968,-4.55732,0.305473,0.645
0.646,0.17786,0,0.00907962,0.0244626,0,0,0.733043,-9.98004,-0.119883,-2.00038,-4.47109,0.298195,0.646
0.647,0.17786,0,0.00907962,0.0244626,0,0,0.731105,-9.98451,-0.119522,-1.96184,-4.38648,0.291083,0.647
0.648,0.17786,0,0.00907962,0.0244626,0,0,0.729205,-9.98889,-0.11917,-1.92405,-4.30348,0.284135,0.648
0.649,0.17786,0,0.00907962,0.0244626,0,0,0.72734,-9.99319,-0.118826,-1.88698,-4.22204,0.277345,0.649
0.65,0.17786,0,0.00907962,0.0244626,0,0,0.725512,-9.99741,-0.11849,-1.85062,-4.14214,0.270712,0.65
0.651,0.17786,0,0.00907962,0.0244626,0,0,0.723718,-10.0015,-0.118162,-1.81497,-4.06375,0.26423,0.651
0.652,0.17786,0,0.00907962,0.0244626,0,0,0.721959,-10.0056,-0.117841,-1.78,-3.98684,0.257898,0.652
0.653,0.17786,0,0.00907962,0.0244626,0,0,0.720233,-10.0096,-0.117528,-1.74571,-3.91139,0.251711,0.653
0.654,0.17786,0,0.00907962,0.0244626,0,0,0.71854,-10.0135,-0.117223,-1.71208,-3.83736,0.245666,0.654
0.655,0.17786,0,0.00907962,0.0244626,0,0,0.71688,-10.0173,-0.116925,-1.67909,-3.76473,0.239759,0.655
0.656,0.17786,0,0.00907962,0.0244626,0,0,0.715252,-10.0211,-0.116633,-1.64674,-3.69348,0.233989,0.656
0.657,0.17786,0,0.00907962,0.0244626,0,0,0.713655,-10.0248,-0.116349,-1.61502,-3.62357,0.228351,0.657
0.658,0.17786,0,0.00907962,0.0244626,0,0,0.712088,-10.0284,-0.116071,-1.5839,-3.55498,0.222843,0.658
0.659,0.17786,0,0.00907962,0.0244626,0,0,0.710551,-10.032,-0.1158,-1.55339,-3.48769,0.217462,0.659
0.66,0.17786,0,0.00907962,0.0244626,0,0,0.709044,-10.0354,-0.115535,-1.52346,-3.42167,0.212205,0.66
0.661,0.17786,0,0.00907962,0.0244626,0,0,0.707566,-10.0389,-0.115277,-1.49411,-3.3569,0.207069,0.661
0.662,0.17786,0,0.00907962,0.0244626,0,0,0.706115,-10.0422,-0.115024,-1.46533,-3.29336,0.202052,0.662
0.663,0.17786,0,0.00907962,0.0244626,0,0,0.704693,-10.0455,-0.114778,-1.4371,-3.23102,0.19715,0.663
0.664,0.17786,0,0.00907962,0.0244626,0,0,0.703298,-10.0487,-0.114537,-1.40941,-3.16985,0.192361,0.664
0.665,0.17786,0,0.00907962,0.0244626,0,0,0.701929,-10.0519,-0.114303,-1.38226,-3.10984,0.187683,0.665
0.666,0.17786,0,0.00907962,0.0244626,0,0,0.700587,-10.055,-0.114073,-1.35563,-3.05097,0.183113,0.666
0.667,0.17786,0,0.00907962,0.0244626,0,0,0.699271,-10.0581,-0.113849,-1.32952,-2.99321,0.178649,0.667
0.668,0.17786,0,0.00907962,0.0244626,0,0,0.697979,-10.061,-0.113631,-1.3039,-2.93654,0.174288,0.668
0.669,0.17786,0,0.00907962,0.0244626,0,0,0.696713,-10.064,-0.113418,-1.27878,-2.88095,0.170028,0.669
0.67,0.17786,0,0.00907962,0.0244626,0,0,0.69547,-10.0669,-0.113209,-1.25415,-2.82641,0.165867,0.67
0.671,0.17786,0,0.00907962,0.0244626,0,0,0.694252,-10.0697,-0.113006,-1.22999,-2.77289,0.161802,0.671
0.672,0.17786,0,0.00907962,0.0244626,0,0,0.693056,-10.0725,-0.112808,-1.20629,-2.72039,0.157831,0.672
0.673,0.17786,0,0.00907962,0.0244626,0,0,0.691884,-10.0752,-0.112614,-1.18305,-2.66889,0.153953,0.673
0.674,0.17786,0,0.00907962,0.0244626,0,0,0.690734,-10.0778,-0.112425,-1.16026,-2.61836,0.150164,0.674
0.675,0.17786,0,0.00907962,0.0244626,0,0,0.689606,-10.0805,-0.11224,-1.13791,-2.56878,0.146464,0.675
0.676,0.17786,0,0.00907962,0.0244626,0,0,0.6885,-10.083,-0.11206,-1.11599,-2.52014,0.142849,0.676
0.677,0.17786,0,0.00907962,0.0244626,0,0,0.687414,-10.0855,-0.111884,-1.09449,-2.47242,0.139319,0.677
0.678,0.17786,0,0.00907962,0.0244626,0,0,0.68635,-10.088,-0.111713,-1.07341,-2.42561,0.135871,0.678
0.679,0.17786,0,0.00907962,0.0244626,0,0,0.685306,-10.0904,-0.111545,-1.05273,-2.37968,0.132503,0.679
0.68,0.17786,0,0.00907962,0.0244626,0,0,0.684282,-10.0928,-0.111382,-1.03245,-2.33462,0.129214,0.68
0.681,0.17786,0,0.00907962,0.0244626,0,0,0.683277,-10.0951,-0.111222,-1.01257,-2.29041,0.126002,0.681
0.682,0.17786,0,0.00907962,0.0244626,0,0,0.682292,-10.0974,-0.111066,-0.993061,-2.24704,0.122864,0.682
0.683,0.17786,0,0.00907962,0.0244626,0,0,0.681326,-10.0997,-0.110914,-0.973931,-2.20449,0.1198,0.683
0.684,0.17786,0,0.00907962,0.0244626,0,0,0.680378,-10.1019,-0.110766,-0.955171,-2.16274,0.116808,0.684
0.685,0.17786,0,0.00907962,0.0244626,0,0,0.679448,-10.104,-0.110621,-0.936772,-2.12179,0.113885,0.685
0.686,0.17786,0,0.00907962,0.0244626,0,0,0.678536,-10.1062,-0.11048,-0.918728,-2.0816,0.111031,0.686
0.687,0.17786,0,0.00907962,0.0244626,0,0,0.677641,-10.1082,-0.110342,-0.901031,-2.04218,0.108244,0.687
0.688,0.17786,0,0.00907962,0.0244626,0,0,0.676764,-10.1103,-0.110208,-0.883675,-2.00351,0.105523,0.688
0.689,0.17786,0,0.00907962,0.0244626,0,0,0.675903,-10.1123,-0.110077,-0.866654,-1.96557,0.102865,0.689
0.69,0.17786,0,0.00907962,0.0244626,0,0,0.675059,-10.1143,-0.109949,-0.849961,-1.92834,0.10027,0.69
0.691,0.17786,0,0.00907962,0.0244626,0,0,0.674231,-10.1162,-0.109824,-0.833589,-1.89182,0.0977356,0.691
0.692,0.17786,0,0.00907962,0.0244626,0,0,0.673419,-10.1181,-0.109702,-0.817534,-1.856,0.095261,0.692
0.693,0.17786,0,0.00907962,0.0244626,0,0,0.672622,-10.1199,-0.109583,-0.801787,-1.82085,0.0928448,0.693
0.694,0.17786,0,0.00907962,0.0244626,0,0,0.671841,-10.1217,-0.109467,-0.786344,-1.78636,0.0904855,0.694
0.695,0.17786,0,0.00907962,0.0244626,0,0,0.671074,-10.1235,-0.109354,-0.771198,-1.75253,0.088182,0.695
0.696,0.17786,0,0.00907962,0.0244626,0,0,0.670323,-10.1253,-0.109243,-0.756345,-1.71934,0.0859328,0.696
0.697,0.17786,0,0.00907962,0.0244626,0,0,0.669585,-10.127,-0.109135,-0.741777,-1.68677,0.0837369,0.697
0.698,0.17786,0,0.00907962,0.0244626,0,0,0.668862,-10.1287,-0.10903,-0.727491,-1.65483,0.0815929,0.698
0.699,0.17786,0,0.00907962,0.0244626,0,0,0.668152,-10.1303,-0.108928,-0.713479,-1.62348,0.0794998,0.699
0.7,0.17786,0,0.00907962,0.0244626,0,0,0.667457,-10.132,-0.108828,-0.699738,-1.59273,0.0774562,0.7
